gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101192,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:28,54.2,0,2,2,5,0,0,0,0,6,0.0,0,2,0.0
0022101192,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,11:55,64.5,0,10,5,2,0,0,0,3,8,0.375,2,4,0.5
0022101192,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:22,64.0,0,33,15,1,0,1,2,14,28,0.5,2,6,0.333
0022101192,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,11:54,63.5,0,9,3,3,0,1,0,4,11,0.364,1,4,0.25
0022101192,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:11,50.6,0,15,1,3,2,0,0,7,8,0.875,1,2,0.5
0022101192,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,12:30,68.7,0,29,5,3,0,0,0,10,16,0.625,6,8,0.75
0022101192,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:27,31.9,0,12,1,6,1,1,1,5,9,0.556,2,5,0.4
0022101192,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,8:05,46.3,0,9,2,1,1,1,1,2,6,0.333,1,1,1.0
0022101192,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,5:06,25.7,0,1,1,2,1,0,0,0,3,0.0,0,2,0.0
0022101192,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,1:41,7.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022101192,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,1:40,8.0,0,0,3,0,1,0,0,0,2,0.0,0,2,0.0
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:31,54.9,0,19,4,3,1,1,1,7,12,0.583,1,5,0.2
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,15:01,79.9,0,13,8,1,0,1,0,6,11,0.545,1,4,0.25
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:50,50.8,0,18,5,4,3,4,0,8,12,0.667,1,3,0.333
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:08,57.9,0,9,3,3,1,0,0,4,9,0.444,1,3,0.333
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:18,76.1,0,13,1,3,3,0,0,6,13,0.462,1,4,0.25
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:13,56.0,0,11,2,8,2,0,0,5,11,0.455,1,5,0.2
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,10:20,51.4,0,15,4,1,0,4,0,7,16,0.438,1,5,0.2
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:17,43.2,0,17,4,3,3,1,0,6,10,0.6,1,2,0.5
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,5,0:35,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,0:35,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:35,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,0:35,4.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022101192,1610612737,Atlanta,Hawks,ATL,hawks,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,2,0:35,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
