gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800597,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,12:11,58.4,0,14,10,0,0,0,0,6,14,0.429,1,4,0.25
0021800597,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,8:54,44.8,0,7,3,3,1,1,0,1,1,1.0,0,0,0.0
0021800597,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,7:38,39.0,0,12,1,5,3,0,2,6,10,0.6,0,1,0.0
0021800597,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,10:47,55.6,0,11,1,1,2,2,0,4,11,0.364,2,8,0.25
0021800597,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,14:09,68.8,0,17,2,8,1,3,0,6,12,0.5,2,6,0.333
0021800597,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,13:22,62.5,0,7,5,0,2,3,0,2,11,0.182,1,3,0.333
0021800597,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:31,43.0,0,10,2,4,3,0,0,4,10,0.4,1,3,0.333
0021800597,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,6:24,30.6,0,13,1,2,0,0,0,3,7,0.429,2,4,0.5
0021800597,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,12:42,59.0,0,10,8,7,2,0,0,4,7,0.571,0,3,0.0
0021800597,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:02,27.9,0,12,1,1,0,0,0,5,9,0.556,2,3,0.667
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,3:32,18.6,0,5,1,0,0,0,0,1,3,0.333,0,1,0.0
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:50,69.0,0,17,7,1,2,2,1,7,21,0.333,1,4,0.25
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:14,42.1,0,11,7,0,1,0,0,4,11,0.364,1,3,0.333
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:36,76.1,0,9,3,2,0,1,1,3,14,0.214,1,7,0.143
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:48,66.6,0,15,3,5,1,1,0,6,7,0.857,2,2,1.0
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:05,45.1,0,2,4,0,1,0,0,1,3,0.333,0,0,0.0
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,7:58,43.0,0,21,2,2,3,1,0,9,16,0.563,0,0,0.0
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:58,42.9,0,14,4,3,2,1,2,4,14,0.286,2,3,0.667
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,8:18,45.4,0,4,1,2,1,1,1,1,5,0.2,0,0,0.0
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:06,46.2,0,5,7,1,0,0,0,2,7,0.286,1,4,0.25
