GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,8:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,6.0,Maurice Harkless
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:54,3,12,0.25,1,4,0.25,1,2,0.5,2,7,9,2,2,1,0,2,8,9.0,Al-Farouq Aminu
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:17,7,9,0.778,0,0,0.0,6,9,0.667,1,7,8,0,0,0,3,4,20,-1.0,Jusuf Nurkić
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:03,7,17,0.412,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,2,17,12.0,CJ McCollum
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:18,5,14,0.357,2,6,0.333,5,5,1.0,1,3,4,9,1,0,4,1,17,10.0,Damian Lillard
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,22:06,3,4,0.75,1,1,1.0,3,5,0.6,1,4,5,3,0,0,3,1,10,-2.0,Evan Turner
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,21:36,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,4,1,0,2,4,9,4.0,Meyers Leonard
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:48,3,6,0.5,0,1,0.0,1,3,0.333,2,4,6,0,1,2,1,3,7,8.0,Zach Collins
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,22:21,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,1,13,2.0,Seth Curry
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,21:60,3,5,0.6,1,2,0.5,3,4,0.75,4,7,11,4,0,0,0,0,10,2.0,Jake Layman
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021800597,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0021800597,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,28:39,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,0,0,1,2,16,-11.0,Noah Vonleh
0021800597,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,21:35,1,6,0.167,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,4,8,-8.0,Kevin Knox II
0021800597,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,18:50,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,-17.0,Luke Kornet
0021800597,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,26:44,2,12,0.167,1,7,0.143,0,0,0.0,1,1,2,0,2,0,1,1,5,-14.0,Tim Hardaway Jr.
0021800597,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,34:41,7,17,0.412,0,1,0.0,3,3,1.0,0,2,2,7,3,0,0,2,17,-7.0,Emmanuel Mudiay
0021800597,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,31:11,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,1,3,0,2,1,14,7.0,Mario Hezonja
0021800597,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,21:38,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-8.0,Damyean Dotson
0021800597,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,14:06,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,3,10,-2.0,Trey Burke
0021800597,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,29:10,8,12,0.667,0,0,0.0,2,5,0.4,6,8,14,2,0,0,3,4,18,7.0,Enes Freedom
0021800597,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,13:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0,Allonzo Trier
0021800597,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800597,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
