gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,13:17,67.1,0,16,1,5,3,2,1,6,12,0.5,3,7,0.429
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:54,68.0,0,23,3,2,4,1,0,8,20,0.4,6,12,0.5
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:33,78.0,0,15,10,3,5,0,1,6,17,0.353,1,7,0.143
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:54,73.1,0,19,8,6,1,5,0,7,17,0.412,3,5,0.6
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,8:17,39.1,0,5,1,3,1,1,0,2,4,0.5,1,2,0.5
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,12:42,63.6,0,2,3,2,4,2,0,1,6,0.167,0,3,0.0
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,7:59,41.1,0,8,5,0,0,0,0,3,8,0.375,2,4,0.5
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:50,24.9,0,8,0,3,1,0,0,2,3,0.667,1,2,0.5
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,5:17,29.1,0,3,3,2,1,0,0,1,3,0.333,1,3,0.333
0022000909,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:05,10.9,0,4,2,0,3,2,0,2,3,0.667,0,1,0.0
0022000909,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:42,71.9,0,19,3,2,5,1,0,8,19,0.421,2,8,0.25
0022000909,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:10,69.0,0,9,7,2,1,2,0,4,7,0.571,1,4,0.25
0022000909,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:15,69.8,0,26,10,1,0,0,1,12,22,0.545,1,6,0.167
0022000909,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:56,76.1,0,8,2,4,0,0,0,3,6,0.5,1,2,0.5
0022000909,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:19,60.1,0,12,2,1,3,4,0,5,10,0.5,2,5,0.4
0022000909,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:26,58.8,0,10,5,1,2,1,1,4,8,0.5,0,1,0.0
0022000909,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:05,27.1,0,15,2,2,2,1,2,6,16,0.375,1,6,0.167
0022000909,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:47,28.0,0,6,5,1,0,0,1,3,10,0.3,0,2,0.0
0022000909,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,4:59,24.3,0,5,0,1,0,0,0,2,9,0.222,1,6,0.167
