GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,F,,,37:12,97.5,97.5,107.3,107.3,-9.8,-9.8,0.0,0.0,0.0,0.029,0.125,0.081,33.3,0.0,0.17,0.102,0.102,104.52,104.52,87.1,80.0,-0.003,Julian Washburn
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:42,91.5,91.5,125.0,125.0,-33.5,-33.5,0.0,0.0,0.0,0.088,0.108,0.099,20.8,0.694,0.699,0.304,0.304,101.84,101.84,84.87,71.0,0.136,Jaren Jackson Jr.
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,31:08,80.0,80.0,123.1,123.1,-43.1,-43.1,0.091,0.5,8.3,0.065,0.233,0.148,16.7,0.813,0.805,0.153,0.153,100.21,100.21,83.51,65.0,0.144,Ivan Rabb
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,31:43,87.1,87.1,123.1,123.1,-36.0,-36.0,0.15,1.5,18.8,0.0,0.176,0.091,12.5,0.227,0.262,0.191,0.191,96.1,96.1,80.08,62.0,0.022,Justin Holiday
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:36,85.0,85.0,121.3,121.3,-36.3,-36.3,0.438,2.33,25.0,0.034,0.04,0.037,10.7,0.3,0.415,0.328,0.328,105.22,105.22,87.68,60.0,0.075,Mike Conley
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,29:51,106.0,106.0,91.0,91.0,14.9,14.9,0.053,0.25,7.1,0.042,0.111,0.083,28.6,0.833,0.847,0.181,0.181,107.74,107.74,89.78,67.0,0.099,Bruno Caboclo
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,26:46,93.1,93.1,115.8,115.8,-22.7,-22.7,0.063,1.0,8.3,0.0,0.192,0.104,8.3,0.375,0.512,0.175,0.175,103.11,103.11,85.93,58.0,0.101,Yuta Watanabe
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,22:02,102.0,102.0,97.9,97.9,4.2,4.2,0.4,1.5,42.9,0.0,0.185,0.109,28.6,0.333,0.515,0.143,0.143,104.57,104.57,87.14,49.0,0.08,Jevon Carter
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks
0021800815,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
0021800815,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,31:53,109.0,109.0,77.3,77.3,31.7,31.7,0.222,1.0,14.8,0.0,0.152,0.076,14.8,0.625,0.708,0.315,0.315,100.12,100.12,83.43,67.0,0.239,Paul George
0021800815,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:19,134.8,134.8,80.3,80.3,54.5,54.5,0.0,0.0,0.0,0.031,0.077,0.052,0.0,0.864,0.842,0.16,0.16,104.5,104.5,87.08,66.0,0.114,Jerami Grant
0021800815,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,19:08,144.7,144.7,87.2,87.2,57.6,57.6,0.125,1.0,18.2,0.25,0.063,0.167,18.2,1.0,0.814,0.191,0.191,96.59,96.59,80.49,38.0,0.139,Steven Adams
0021800815,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,27:33,132.2,132.2,84.7,84.7,47.5,47.5,0.038,1.0,7.1,0.034,0.0,0.02,7.1,0.417,0.417,0.191,0.191,102.79,102.79,85.66,59.0,-0.013,Terrance Ferguson
0021800815,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:14,123.9,123.9,97.2,97.2,26.7,26.7,0.577,15.0,42.9,0.028,0.375,0.191,2.9,0.344,0.402,0.244,0.244,103.27,103.27,86.06,71.0,0.211,Russell Westbrook
0021800815,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:23,78.7,78.7,102.1,102.1,-23.4,-23.4,0.3,0.0,42.9,0.077,0.211,0.133,0.0,0.5,0.5,0.08,0.08,111.86,111.86,93.21,47.0,0.124,Nerlens Noel
