gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000543,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Sexton,Jump Ball,,1,0,2
0022000543,7,PT11M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,3
0022000543,9,PT11M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022000543,10,PT11M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,0,2,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022000543,11,PT11M30.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-2,6,1,Made,1,2,2,4,v,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST),Made Shot,Layup Shot,1,2,6
0022000543,13,PT11M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,4,0,Made,1,4,2,6,h,Allen Alley Oop Dunk (4 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022000543,15,PT10M57.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,180,82,20,Made,1,4,4,8,v,Brogdon 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022000543,16,PT10M38.00S,1,1610612739,CLE,1629731,Wade,D. Wade,151,218,27,Made,1,7,4,11,h,Wade 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,9
0022000543,18,PT10M22.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,2,9,1,Made,1,7,6,13,v,Brogdon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,10
