GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800334,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,25:52,91.5,91.5,119.7,119.7,-28.1,-28.1,0.067,0.25,5.3,0.0,0.115,0.055,21.1,0.346,0.396,0.29,0.29,111.34,111.34,92.78,59.0,0.031,Justin Holiday
0021800334,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,32:14,92.8,92.8,108.6,108.6,-15.8,-15.8,0.105,0.5,8.7,0.056,0.357,0.188,17.4,0.567,0.61,0.276,0.276,103.5,103.5,86.25,69.0,0.163,Jabari Parker
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:58,88.7,88.7,111.3,111.3,-22.5,-22.5,0.05,0.0,11.1,0.05,0.194,0.113,0.0,0.5,0.515,0.101,0.101,103.38,103.38,86.15,71.0,0.078,Wendell Carter Jr.
0021800334,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:53,93.4,93.4,113.5,113.5,-20.1,-20.1,0.188,1.5,12.5,0.026,0.094,0.056,8.3,0.706,0.755,0.247,0.247,103.2,103.2,86.0,76.0,0.211,Zach LaVine
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,26:42,86.7,86.7,105.0,105.0,-18.3,-18.3,0.118,2.0,20.0,0.0,0.037,0.017,10.0,0.417,0.509,0.125,0.125,107.87,107.87,89.89,60.0,0.02,Ryan Arcidiacono
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,,25:33,107.5,107.5,120.0,120.0,-12.5,-12.5,0.0,0.0,0.0,0.0,0.174,0.078,0.0,0.357,0.357,0.237,0.237,101.42,101.42,84.52,53.0,0.037,Lauri Markkanen
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:53,110.8,110.8,131.6,131.6,-20.8,-20.8,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.116,100.69,100.69,83.91,37.0,0.0,Cameron Payne
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,15:59,122.2,122.2,105.7,105.7,16.5,16.5,0.0,0.0,0.0,0.143,0.333,0.241,0.0,0.25,0.25,0.098,0.098,106.61,106.61,88.84,36.0,0.074,Chandler Hutchison
0021800334,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,8:13,105.6,105.6,147.4,147.4,-41.8,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.158,108.07,108.07,90.06,18.0,-0.022,Robin Lopez
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,11:49,123.1,123.1,111.5,111.5,11.5,11.5,0.0,0.0,0.0,0.0,0.083,0.048,16.7,0.875,0.922,0.222,0.222,105.61,105.61,88.01,26.0,0.106,Shaquille Harrison
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,3:57,140.0,140.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.2,121.52,121.52,101.27,10.0,0.0,Cristiano Felicio
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,3:57,140.0,140.0,100.0,100.0,40.0,40.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.2,0.2,121.52,121.52,101.27,10.0,0.278,Antonio Blakeney
