GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800334,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,25:11,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,3,10,4.0,James Ennis III
0021800334,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,30:47,4,8,0.5,2,5,0.4,1,1,1.0,1,5,6,1,1,0,0,2,11,10.0,P.J. Tucker
0021800334,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,32:46,7,11,0.636,0,0,0.0,4,7,0.571,2,13,15,0,0,1,0,2,18,12.0,Clint Capela
0021800334,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:22,9,16,0.563,6,11,0.545,6,7,0.857,0,6,6,7,1,1,7,1,30,11.0,James Harden
0021800334,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:08,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,13,2,1,4,1,12,14.0,Chris Paul
0021800334,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,31:29,5,12,0.417,3,8,0.375,2,3,0.667,0,3,3,1,1,0,3,5,15,16.0,Eric Gordon
0021800334,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:02,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,2,10,15.0,Gerald Green
0021800334,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,17:13,2,7,0.286,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,3,6,6.0,Danuel House Jr.
0021800334,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:18,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,8.0,Nene Hilario
0021800334,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,2:56,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-4.0,Michael Carter-Williams
0021800334,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Gary Clark
0021800334,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0,Isaiah Hartenstein
0021800334,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,2:56,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4.0,Marquese Chriss
0021800334,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,25:52,4,13,0.308,1,8,0.125,2,2,1.0,0,3,3,1,4,1,4,3,11,-19.0,Justin Holiday
0021800334,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,32:14,8,15,0.533,1,3,0.333,4,5,0.8,2,10,12,2,1,1,4,2,21,-12.0,Jabari Parker
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:58,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,1,0,1,0,2,8,-16.0,Wendell Carter Jr.
0021800334,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:53,11,17,0.647,2,5,0.4,5,5,1.0,1,3,4,3,2,2,2,3,29,-13.0,Zach LaVine
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,26:42,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,2,0,0,1,3,7,-11.0,Ryan Arcidiacono
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,,25:33,4,14,0.286,2,6,0.333,0,0,0.0,0,4,4,0,1,1,0,2,10,-9.0,Lauri Markkanen
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:53,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,6,2,0,0,2,0,-9.0,Cameron Payne
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,15:59,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,7.0,Chandler Hutchison
0021800334,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,8:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0,Robin Lopez
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,11:49,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,9,3.0,Shaquille Harrison
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,3:57,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4.0,Cristiano Felicio
0021800334,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,3:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0,Antonio Blakeney
