GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700199,1610612753,ORL,Orlando,203095,Evan Fournier,F,,31:06,4.49,2.32,1,6,7,34,0,1,19,2,3,4,0.75,2,6,0.333,0.5,1,3,0.333,0021700199
0021700199,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:14,4.63,2.56,4,11,15,58,1,0,41,1,2,4,0.5,2,9,0.222,0.308,6,8,0.75,0021700199
0021700199,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,26:45,4.11,1.83,1,7,8,56,0,0,41,4,3,4,0.75,4,9,0.444,0.538,3,5,0.6,0021700199
0021700199,1610612753,ORL,Orlando,203082,Terrence Ross,G,,28:29,4.71,2.22,2,3,5,35,2,0,19,0,1,1,1.0,4,11,0.364,0.417,2,2,1.0,0021700199
0021700199,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,25:13,4.65,1.95,1,3,4,52,1,0,40,5,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0021700199
0021700199,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,26:25,4.35,1.9,3,5,8,50,0,0,33,4,5,9,0.556,0,4,0.0,0.385,1,2,0.5,0021700199
0021700199,1610612753,ORL,Orlando,202714,Shelvin Mack,,,22:47,4.67,1.76,0,0,0,46,0,0,39,7,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021700199
0021700199,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,19:36,4.08,1.32,5,12,16,26,0,0,21,1,4,4,1.0,0,0,0.0,1.0,2,4,0.5,0021700199
0021700199,1610612753,ORL,Orlando,201578,Marreese Speights,,,16:25,3.79,1.03,3,3,6,36,0,0,25,0,1,4,0.25,1,4,0.25,0.25,3,4,0.75,0021700199
0021700199,1610612753,ORL,Orlando,201167,Arron Afflalo,,,5:00,3.68,0.31,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700199
0021700199,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:00,3.81,0.32,0,0,0,6,0,0,5,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700199
0021700199,1610612753,ORL,Orlando,201571,D.J. Augustin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700199
0021700199,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700199
0021700199,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:20,4.37,2.2,0,8,8,62,1,0,38,8,7,10,0.7,2,8,0.25,0.5,1,2,0.5,0021700199
0021700199,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:56,4.18,2.22,3,10,12,78,3,0,62,5,3,4,0.75,5,7,0.714,0.727,1,1,1.0,0021700199
0021700199,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,13:30,4.36,0.98,3,8,11,24,0,0,21,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700199
0021700199,1610612744,GSW,Golden State,202691,Klay Thompson,G,,31:22,4.63,2.41,1,5,6,49,0,0,34,5,1,3,0.333,4,8,0.5,0.455,3,3,1.0,0021700199
0021700199,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,20:08,4.81,1.61,2,2,4,51,1,0,36,6,3,8,0.375,3,4,0.75,0.5,0,1,0.0,0021700199
0021700199,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:09,4.43,1.7,4,5,8,56,2,1,46,4,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0021700199
0021700199,1610612744,GSW,Golden State,201156,Nick Young,,,20:26,4.28,1.45,0,0,0,30,1,0,20,0,2,4,0.5,1,5,0.2,0.333,6,7,0.857,0021700199
0021700199,1610612744,GSW,Golden State,201580,JaVale McGee,,,7:37,4.22,0.53,2,1,3,15,0,0,11,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700199
0021700199,1610612744,GSW,Golden State,201956,Omri Casspi,,,18:25,4.81,1.47,1,10,11,27,0,0,18,2,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0021700199
0021700199,1610612744,GSW,Golden State,2561,David West,,,14:01,3.92,0.91,4,11,15,30,0,0,23,5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0021700199
0021700199,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,9:23,4.48,0.7,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700199
0021700199,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:43,4.56,1.12,2,4,6,29,0,0,19,0,1,5,0.2,3,3,1.0,0.5,1,2,0.5,0021700199
0021700199,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:00,4.42,0.37,0,0,0,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700199
