GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901276,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:54,4.26,2.84,3,6,8,47,0,0,30,1,0,3,0.0,5,7,0.714,0.5,2,2,1.0,0021901276
0021901276,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:00,4.05,1.29,1,5,6,30,0,0,24,2,1,1,1.0,1,3,0.333,0.5,1,4,0.25,0021901276
0021901276,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,10:50,3.97,0.76,3,6,9,15,0,0,11,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021901276
0021901276,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,34:13,4.33,2.66,4,7,10,56,0,0,33,2,3,8,0.375,8,11,0.727,0.578,4,5,0.8,0021901276
0021901276,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:17,4.24,2.46,4,1,5,86,0,1,64,7,1,2,0.5,6,13,0.462,0.467,1,1,1.0,0021901276
0021901276,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,25:11,4.33,1.98,1,7,8,32,0,0,26,1,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0021901276
0021901276,1610612758,SAC,Sacramento,203458,Alex Len,,,15:56,4.09,1.17,7,11,16,39,0,0,29,2,0,3,0.0,1,3,0.333,0.167,2,4,0.5,0021901276
0021901276,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,20:29,4.4,1.66,0,5,5,40,0,0,22,0,1,5,0.2,5,11,0.455,0.375,0,1,0.0,0021901276
0021901276,1610612758,SAC,Sacramento,202709,Cory Joseph,,,24:32,4.35,1.93,2,2,4,42,0,2,35,1,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0021901276
0021901276,1610612758,SAC,Sacramento,201147,Corey Brewer,,,8:32,4.43,0.61,0,1,1,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021901276
0021901276,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:46,3.83,0.55,3,3,6,13,0,0,8,1,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0021901276
0021901276,1610612758,SAC,Sacramento,203953,Jabari Parker,,,3:10,4.23,0.24,2,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901276
0021901276,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:10,3.93,0.22,0,0,0,6,0,0,4,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901276
0021901276,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,24:56,4.61,2.06,2,7,8,54,1,1,38,4,3,5,0.6,5,6,0.833,0.726,3,4,0.75,0021901276
0021901276,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,30:37,4.12,2.26,1,7,8,37,1,0,31,2,1,2,0.5,2,4,0.5,0.5,4,6,0.667,0021901276
0021901276,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,36:27,4.02,2.65,7,14,20,70,0,0,56,8,4,7,0.571,1,1,1.0,0.625,2,3,0.667,0021901276
0021901276,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,25:07,4.03,1.81,0,2,2,32,0,0,23,3,1,1,1.0,3,6,0.5,0.57,1,2,0.5,0021901276
0021901276,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,36:07,3.97,2.6,2,6,8,83,2,2,52,7,4,7,0.571,5,14,0.357,0.428,1,2,0.5,0021901276
0021901276,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,27:01,4.36,2.15,2,10,12,35,0,0,21,0,0,1,0.0,3,9,0.333,0.299,2,2,1.0,0021901276
0021901276,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,5:39,3.92,0.4,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901276
0021901276,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,29:16,4.1,2.25,0,10,10,70,0,1,51,4,0,3,0.0,5,9,0.556,0.416,1,1,1.0,0021901276
0021901276,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,17:38,4.33,1.39,1,4,5,23,0,1,13,2,0,0,0.0,5,9,0.556,0.556,0,0,0.0,0021901276
0021901276,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,1:48,3.85,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901276
0021901276,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,1:48,3.93,0.13,0,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021901276
0021901276,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,1:48,3.93,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021901276
0021901276,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,1:48,3.45,0.11,0,1,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021901276
