gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:56,73.0,0,15,7,3,0,0,0,7,13,0.538,1,1,1.0
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,5:02,23.7,0,9,4,1,0,0,0,4,6,0.667,1,1,1.0
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,10:26,50.0,0,13,4,3,2,0,0,6,11,0.545,1,2,0.5
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:20,65.6,0,17,2,4,1,0,0,7,12,0.583,3,5,0.6
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:12,56.9,0,21,0,5,0,0,0,9,13,0.692,3,5,0.6
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:48,32.1,0,8,5,3,0,0,0,4,6,0.667,0,1,0.0
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,8:57,42.0,0,6,1,0,0,0,0,3,9,0.333,0,4,0.0
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,10:06,50.3,0,8,4,1,0,0,0,4,10,0.4,0,3,0.0
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:25,40.3,0,5,5,4,5,4,0,2,7,0.286,1,2,0.5
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:52,44.9,0,7,4,2,1,3,0,3,5,0.6,1,1,1.0
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,44,0:08,0.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,13:30,67.0,0,11,10,4,2,2,0,5,10,0.5,1,2,0.5
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,15:38,75.4,0,17,8,2,1,2,3,8,17,0.471,1,4,0.25
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,13:44,68.2,0,10,5,4,0,1,0,4,14,0.286,2,6,0.333
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,14,13:54,66.0,0,22,5,3,0,1,2,9,14,0.643,4,6,0.667
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,5:16,27.0,0,6,0,1,3,0,0,3,6,0.5,0,2,0.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:11,60.2,0,12,2,7,0,0,0,5,12,0.417,2,5,0.4
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,7:18,33.1,0,5,1,1,1,0,0,2,2,1.0,1,1,1.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,4:20,20.0,0,4,1,1,0,0,0,2,5,0.4,0,1,0.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,7:49,38.0,0,4,1,4,1,0,0,2,6,0.333,0,2,0.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,1:18,7.6,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,1:18,9.0,0,0,2,0,1,1,0,0,0,0.0,0,0,0.0
0021700295,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,2:16,9.0,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0
