GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:43,106.8,106.8,136.5,136.5,-29.7,-29.7,0.148,2.0,18.2,0.027,0.233,0.119,9.1,0.25,0.391,0.225,0.225,99.45,99.45,82.87,74.0,0.052,Harrison Barnes
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,12:57,87.5,87.5,148.0,148.0,-60.5,-60.5,0.0,0.0,0.0,0.083,0.4,0.227,0.0,1.25,1.25,0.08,0.08,90.81,90.81,75.68,24.0,0.131,Maxi Kleber
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,25:38,113.2,113.2,123.1,123.1,-9.9,-9.9,0.105,2.0,20.0,0.0,0.211,0.105,10.0,0.643,0.698,0.148,0.148,98.34,98.34,81.95,53.0,0.077,Dirk Nowitzki
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,32:33,104.4,104.4,146.3,146.3,-41.9,-41.9,0.1,1.0,12.5,0.0,0.083,0.034,12.5,0.792,0.792,0.192,0.192,99.56,99.56,82.97,68.0,0.072,Wesley Matthews
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:20,115.3,115.3,151.7,151.7,-36.5,-36.5,0.294,2.5,20.8,0.038,0.0,0.021,8.3,0.559,0.559,0.297,0.297,99.11,99.11,82.59,59.0,0.083,Dennis Smith Jr.
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,15:58,93.9,93.9,115.2,115.2,-21.2,-21.2,0.0,0.0,0.0,0.0,0.357,0.143,0.0,0.5,0.5,0.054,0.054,99.21,99.21,82.67,33.0,0.042,Salah Mejri
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:48,111.6,111.6,67.4,67.4,44.2,44.2,0.167,1.0,25.0,0.0,0.048,0.025,25.0,0.0,0.0,0.205,0.205,99.22,99.22,82.69,43.0,-0.124,Yogi Ferrell
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,25:41,109.4,109.4,90.6,90.6,18.9,18.9,0.118,0.0,20.0,0.0,0.182,0.085,0.0,0.813,0.813,0.14,0.14,99.05,99.05,82.54,53.0,0.138,Devin Harris
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:10,119.0,119.0,64.3,64.3,54.8,54.8,0.067,0.0,10.0,0.0,0.25,0.132,0.0,0.6,0.558,0.205,0.205,99.93,99.93,83.28,42.0,0.183,Dwight Powell
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:04,117.4,117.4,97.8,97.8,19.6,19.6,0.462,6.0,31.6,0.056,0.222,0.139,5.3,0.667,0.667,0.277,0.277,100.05,100.05,83.38,46.0,0.242,J.J. Barea
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,173.49,144.58,0.0,0.0,Antonius Cleveland
0021700295,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel
