GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000348,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,32:16,3.99,2.28,2,3,5,51,0,0,34,5,2,5,0.4,1,9,0.111,0.213,1,1,1.0,0022000348
0022000348,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:28,4.84,0.79,2,1,3,12,0,0,7,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022000348
0022000348,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:42,4.17,2.02,8,9,16,43,0,0,31,1,6,8,0.75,2,4,0.5,0.667,3,8,0.375,0022000348
0022000348,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,32:15,4.34,2.47,3,8,11,45,1,0,23,3,2,6,0.333,7,13,0.538,0.473,2,2,1.0,0022000348
0022000348,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:06,3.95,2.16,0,7,7,81,0,0,62,6,0,1,0.0,7,12,0.583,0.538,6,9,0.667,0022000348
0022000348,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,23:53,4.28,1.88,1,5,6,65,0,0,58,8,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022000348
0022000348,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,28:37,4.53,2.27,0,9,9,36,0,0,32,1,0,1,0.0,0,3,0.0,0.0,1,3,0.333,0022000348
0022000348,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,21:01,4.31,1.52,9,5,14,36,0,0,27,2,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0022000348
0022000348,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,15:56,4.16,1.17,2,2,4,23,0,0,11,0,2,5,0.4,4,7,0.571,0.5,0,0,0.0,0022000348
0022000348,1610612750,MIN,Minnesota,1627774,Jake Layman,,,17:46,4.37,1.36,0,2,2,26,1,0,16,0,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0022000348
0022000348,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000348
0022000348,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,35:23,4.17,2.58,2,13,14,66,2,1,47,1,3,5,0.6,1,9,0.111,0.285,3,4,0.75,0022000348
0022000348,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,33:31,4.39,2.58,2,7,9,49,0,0,34,3,3,5,0.6,2,5,0.4,0.5,0,1,0.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:03,3.99,2.03,5,13,18,77,0,2,54,8,5,8,0.625,5,11,0.455,0.526,3,7,0.429,0022000348
0022000348,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,G,,36:26,4.19,2.68,3,3,6,46,2,0,35,2,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,37:09,4.34,2.83,2,3,5,89,0,0,70,10,3,6,0.5,3,7,0.429,0.462,1,2,0.5,0022000348
0022000348,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,30:08,4.14,2.2,2,5,7,51,2,0,40,2,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0022000348
0022000348,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,24:32,4.37,1.89,2,11,13,55,1,0,42,0,2,4,0.5,2,5,0.4,0.444,4,6,0.667,0022000348
0022000348,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,13:48,3.88,0.95,1,2,3,19,0,0,13,2,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,201588,George Hill,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000348
0022000348,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000348
