GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100417,1610612745,HOU,Houston,1629726,Garrison Mathews,F,,28:48,4.21,2.14,1,5,6,24,0,0,16,1,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0022100417
0022100417,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:40,3.94,1.99,4,8,12,46,1,1,32,1,2,8,0.25,2,2,1.0,0.4,2,2,1.0,0022100417
0022100417,1610612745,HOU,Houston,1628464,Daniel Theis,C,,18:26,4.03,1.3,3,6,9,33,1,0,22,1,0,0,0.0,2,7,0.286,0.285,4,6,0.667,0022100417
0022100417,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,21:43,4.28,1.63,0,2,2,37,0,0,28,3,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022100417
0022100417,1610612745,HOU,Houston,201571,D.J. Augustin,G,,16:53,4.3,1.27,0,1,1,41,0,0,35,4,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022100417
0022100417,1610612745,HOU,Houston,1630231,KJ Martin,,,26:01,3.84,1.79,4,3,5,45,0,1,29,0,2,5,0.4,2,5,0.4,0.4,3,3,1.0,0022100417
0022100417,1610612745,HOU,Houston,1630578,Alperen Sengun,,,27:34,3.63,1.77,10,10,18,59,1,0,40,5,7,11,0.636,0,3,0.0,0.5,3,3,1.0,0022100417
0022100417,1610612745,HOU,Houston,1628021,David Nwaba,,,27:13,4.41,2.12,6,5,8,26,0,0,16,0,3,6,0.5,2,3,0.667,0.556,0,0,0.0,0022100417
0022100417,1610612745,HOU,Houston,1630528,Josh Christopher,,,27:24,4.22,2.05,4,2,6,69,1,2,47,4,3,6,0.5,2,5,0.4,0.455,1,1,1.0,0022100417
0022100417,1610612745,HOU,Houston,1630586,Usman Garuba,,,17:18,4.05,1.25,1,4,5,19,0,0,15,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022100417
0022100417,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100417
0022100417,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,18:58,4.15,1.37,0,4,4,28,0,0,16,1,2,3,0.667,3,7,0.429,0.5,4,6,0.667,0022100417
0022100417,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,34:28,4.09,2.48,2,15,15,50,1,0,41,1,0,0,0.0,6,8,0.75,0.75,5,7,0.714,0022100417
0022100417,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,18:09,3.8,1.21,8,4,11,35,0,0,23,4,3,8,0.375,0,0,0.0,0.375,2,4,0.5,0022100417
0022100417,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,21:34,4.14,1.57,2,3,5,30,0,0,18,0,3,5,0.6,4,4,1.0,0.778,0,0,0.0,0022100417
0022100417,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,25:15,4.19,1.86,1,3,4,63,2,2,48,3,4,4,1.0,3,7,0.429,0.636,1,1,1.0,0022100417
0022100417,1610612739,CLE,Cleveland,201567,Kevin Love,,,15:20,4.04,1.11,1,7,7,29,0,1,19,0,0,0,0.0,4,6,0.667,0.667,1,4,0.25,0022100417
0022100417,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,21:18,4.21,1.59,0,3,3,62,0,0,48,12,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0022100417
0022100417,1610612739,CLE,Cleveland,202334,Ed Davis,,,19:05,4.17,1.42,2,9,11,26,1,0,24,0,1,1,1.0,1,1,1.0,1.0,3,5,0.6,0022100417
0022100417,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,18:01,4.12,1.31,1,3,4,28,0,0,15,1,2,3,0.667,1,5,0.2,0.375,2,3,0.667,0022100417
0022100417,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,20:52,3.65,1.35,2,5,6,24,0,0,19,1,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022100417
0022100417,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,,12:00,4.3,0.92,0,0,0,24,0,0,21,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100417
0022100417,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,7:30,3.96,0.54,0,2,2,11,0,0,6,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022100417
0022100417,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,7:30,3.69,0.5,0,0,0,9,0,0,6,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100417
0022100417,1610612739,CLE,Cleveland,1629605,Tacko Fall,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100417
