gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,2,8:56,41.8,0,9,2,1,1,0,0,3,5,0.6,0,0,0.0
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,10:54,47.5,0,14,7,3,2,1,0,5,10,0.5,3,7,0.429
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:47,45.2,0,12,5,1,3,1,2,5,13,0.385,0,3,0.0
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,16:34,77.7,0,18,2,5,2,2,0,7,13,0.538,3,5,0.6
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:59,76.4,0,15,5,7,1,2,0,6,12,0.5,2,6,0.333
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:23,33.8,0,18,4,2,1,0,1,6,12,0.5,5,8,0.625
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,11:34,55.1,0,10,2,1,2,1,0,4,12,0.333,2,6,0.333
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,12:44,59.5,0,11,3,3,1,0,0,4,10,0.4,2,6,0.333
0022000362,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:19,32.8,0,8,4,1,0,0,0,3,4,0.75,1,2,0.5
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,11:02,59.2,0,18,6,2,0,1,0,6,14,0.429,2,5,0.4
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:00,74.2,0,13,5,2,2,0,2,6,18,0.333,1,6,0.167
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,C,,22,2:51,14.5,0,5,1,0,1,1,0,2,5,0.4,0,0,0.0
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,13:51,75.6,0,17,5,3,2,1,0,7,15,0.467,2,7,0.286
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:52,74.5,0,12,8,1,2,2,1,5,15,0.333,0,4,0.0
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,12:15,70.2,0,23,6,2,1,1,4,10,24,0.417,1,9,0.111
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:27,41.4,0,9,2,3,0,0,0,3,9,0.333,1,3,0.333
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,8:30,42.6,0,13,3,2,0,0,0,5,7,0.714,2,3,0.667
0022000362,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,4:32,22.5,0,7,3,1,0,0,1,3,6,0.5,1,2,0.5
