gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700649,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700649,4,PT12M00.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Towns: Tip to Gordon,Jump Ball,,1,0,2
0021700649,7,PT11M39.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,45,31,5,Missed,1,,,0,h,MISS Simmons 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021700649,8,PT11M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700649,9,PT11M20.00S,1,1610612750,MIN,201952,Teague,J. Teague,-8,76,8,Missed,1,,,0,v,MISS Teague 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700649,10,PT11M17.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700649,11,PT11M13.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021700649,11,PT11M13.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,8
0021700649,13,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-1,1,0,Made,1,0,2,2,v,Towns Running Alley Oop Layup Shot (2 PTS) (Teague 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,9
0021700649,15,PT10M51.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-192,158,25,Missed,1,,,0,h,MISS Simmons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700649,16,PT10M47.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021700649,17,PT10M47.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,-11,16,2,Missed,1,,,0,h,MISS Biyombo 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021700649,18,PT10M43.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700649,19,PT10M38.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021700649,20,PT10M27.00S,1,1610612753,ORL,203901,Payton,E. Payton,14,25,3,Made,1,2,2,4,h,Payton 3' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,15
0021700649,22,PT10M20.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,16
0021700649,24,PT10M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,3,5,v,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021700649,25,PT10M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,2,4,6,v,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021700649,26,PT10M07.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-223,73,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700649,27,PT10M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700649,28,PT09M52.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,74,-4,7,Missed,1,,,0,v,MISS Gibson 7' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021700649,29,PT09M50.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021700649,31,PT09M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,47,110,12,Missed,1,,,0,h,MISS Fournier 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0021700649,32,PT09M25.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,24
0021700649,33,PT09M23.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,5,17,2,Missed,1,,,0,h,MISS Biyombo 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0021700649,34,PT09M23.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,26
0021700649,35,PT09M14.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,1,42,4,Missed,1,,,0,h,MISS Biyombo 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
0021700649,36,PT09M12.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700649,37,PT09M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-30,21,4,Made,1,2,6,8,v,Towns 4' Cutting Layup Shot (6 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0021700649,39,PT09M04.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,174,193,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0021700649,40,PT09M04.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700649,41,PT08M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-2,97,10,Missed,1,,,0,v,MISS Towns 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32
0021700649,42,PT08M49.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700649,43,PT08M40.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,-5,19,2,Made,1,4,6,10,h,Biyombo 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),Made Shot,Cutting Layup Shot,1,2,34
0021700649,45,PT08M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,35
0021700649,47,PT08M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,4,7,11,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,36
0021700649,48,PT08M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,37
0021700649,49,PT08M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700649,50,PT08M13.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,8,24,3,Made,1,6,7,13,h,Gordon 3' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,39
0021700649,52,PT07M48.00S,1,1610612750,MIN,201952,Teague,J. Teague,35,27,4,Missed,1,,,0,v,MISS Teague 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021700649,53,PT07M46.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,41
0021700649,54,PT07M41.00S,1,1610612753,ORL,203901,Payton,E. Payton,-5,10,1,Missed,1,,,0,h,MISS Payton 1' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0021700649,55,PT07M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0021700649,56,PT07M37.00S,1,1610612750,MIN,201952,Teague,J. Teague,-19,13,2,Made,1,6,9,15,v,Teague 2' Running Layup (2 PTS) (Wiggins 2 AST),Made Shot,Running Layup Shot,1,2,44
0021700649,58,PT07M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021700649,59,PT07M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-46,15,5,Missed,1,,,0,h,MISS Gordon 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,46
0021700649,60,PT07M08.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,47
0021700649,61,PT07M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0021700649,61,PT07M03.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (2 STL),,,1,0,49
0021700649,63,PT07M02.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,50
0021700649,65,PT06M51.00S,1,1610612750,MIN,201952,Teague,J. Teague,136,91,16,Made,1,6,11,17,v,Teague 16' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,51
0021700649,66,PT06M40.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-32,209,21,Missed,1,,,0,h,MISS Fournier 21' Jump Shot,Missed Shot,Jump Shot,1,2,52
0021700649,67,PT06M40.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021700649,68,PT06M30.00S,1,1610612750,MIN,201952,Teague,J. Teague,25,16,3,Made,1,6,13,19,v,Teague 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,54
0021700649,69,PT06M20.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-86,239,25,Made,1,9,13,22,h,Gordon 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,55
0021700649,70,PT05M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-30,41,5,Missed,1,,,0,v,MISS Towns 5' Hook Shot,Missed Shot,Hook Shot,1,2,56
0021700649,71,PT05M54.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,57
0021700649,72,PT05M52.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-226,-18,0,Made,1,12,13,25,h,Fournier 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,58
0021700649,74,PT05M36.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,223,-9,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021700649,75,PT05M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,60
0021700649,76,PT05M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns L.B.FOUL (P1.T1) (B.Kennedy),Foul,Loose Ball,1,0,61
0021700649,78,PT05M22.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,66,257,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0021700649,79,PT05M20.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,63
0021700649,80,PT05M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,29,27,4,Missed,1,,,0,v,MISS Towns 4' Layup,Missed Shot,Layup Shot,1,2,64
0021700649,80,PT05M05.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,65
0021700649,82,PT04M59.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0021700649,83,PT04M58.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,11,6,1,Made,1,14,13,27,h,Gordon 1' Running Alley Oop Dunk Shot (7 PTS) (Payton 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,67
0021700649,85,PT04M45.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-27,54,6,Missed,1,,,0,v,MISS Gibson 6' Layup,Missed Shot,Layup Shot,1,2,68
0021700649,86,PT04M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0021700649,87,PT04M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,-6,1,Made,1,14,15,29,v,Gibson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,70
0021700649,88,PT04M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-20,9,2,Missed,1,,,0,h,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,71
0021700649,88,PT04M29.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler BLOCK (1 BLK),,,1,2,72
0021700649,90,PT04M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,73
0021700649,91,PT04M14.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-144,0,14,Made,1,14,17,31,v,Gibson 14' Jump Shot (4 PTS) (Teague 2 AST),Made Shot,Jump Shot,1,2,74
