GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500343,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,26:27,4.52,1.84,3,7,10,38,0,0,22,2,1,4,0.25,4,9,0.444,0.385,2,2,1.0,0022500343
0022500343,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,18:34,4.78,1.36,2,3,5,25,0,0,16,0,0,1,0.0,1,7,0.143,0.125,0,1,0.0,0022500343
0022500343,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,19:29,4.32,1.27,6,8,14,42,0,2,33,0,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0022500343
0022500343,1610612762,UTA,Utah,1642846,Ace Bailey,G,,33:57,4.32,2.29,1,7,8,39,0,1,21,1,2,3,0.667,3,10,0.3,0.385,2,2,1.0,0022500343
0022500343,1610612762,UTA,Utah,1641718,Keyonte George,G,,27:50,4.3,1.88,1,0,1,67,1,2,49,4,4,6,0.667,1,6,0.167,0.417,1,1,1.0,0022500343
0022500343,1610612762,UTA,Utah,201567,Kevin Love,,,16:31,3.99,1.07,4,3,7,21,0,0,15,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500343
0022500343,1610612762,UTA,Utah,1642268,Isaiah Collier,,,23:44,4.29,1.62,0,2,2,56,0,1,48,7,2,3,0.667,2,2,1.0,0.8,0,0,0.0,0022500343
0022500343,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,12:21,4.19,0.83,4,2,5,17,0,0,10,1,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022500343
0022500343,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,30:02,4.37,2.11,5,7,11,53,1,0,41,3,1,2,0.5,1,5,0.2,0.286,6,7,0.857,0022500343
0022500343,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,19:05,4.51,1.4,0,1,1,40,1,0,29,4,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0022500343
0022500343,1610612762,UTA,Utah,203937,Kyle Anderson,,,12:00,3.83,0.74,0,1,1,15,0,0,9,0,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022500343
0022500343,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500343
0022500343,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500343
0022500343,1610612762,UTA,Utah,1642262,Cody Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500343
0022500343,1610612752,NYK,New York,1628384,OG Anunoby,F,,22:43,4.4,1.53,0,0,0,31,0,0,19,1,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0022500343
0022500343,1610612752,NYK,New York,1628404,Josh Hart,F,,27:47,4.37,1.91,3,9,11,50,0,0,41,6,2,2,1.0,1,4,0.25,0.5,0,2,0.0,0022500343
0022500343,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,22:17,4.01,1.38,4,10,13,37,0,0,22,4,1,3,0.333,4,8,0.5,0.455,0,2,0.0,0022500343
0022500343,1610612752,NYK,New York,1628969,Mikal Bridges,G,,19:53,4.86,1.48,3,5,7,36,1,0,27,3,5,5,1.0,0,2,0.0,0.714,0,0,0.0,0022500343
0022500343,1610612752,NYK,New York,1628973,Jalen Brunson,G,,30:51,4.57,2.21,0,9,9,71,1,2,51,4,1,3,0.333,8,14,0.571,0.529,1,3,0.333,0022500343
0022500343,1610612752,NYK,New York,1630540,Miles McBride,,,21:43,4.69,1.58,0,7,7,43,0,0,32,2,1,1,1.0,6,10,0.6,0.636,1,3,0.333,0022500343
0022500343,1610612752,NYK,New York,203903,Jordan Clarkson,,,31:01,4.5,2.22,4,11,15,51,0,0,32,5,2,4,0.5,3,9,0.333,0.385,5,6,0.833,0022500343
0022500343,1610612752,NYK,New York,1629011,Mitchell Robinson,,,16:00,4.19,1.06,4,7,11,13,0,0,10,1,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022500343
0022500343,1610612752,NYK,New York,1642278,Tyler Kolek,,,14:16,4.84,1.13,1,2,3,42,1,1,31,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022500343
0022500343,1610612752,NYK,New York,1642885,Mohamed Diawara,,,12:22,4.8,0.97,0,3,3,25,0,0,22,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500343
0022500343,1610612752,NYK,New York,1630574,Ariel Hukporti,,,12:00,4.57,0.89,0,6,6,18,0,0,15,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022500343
0022500343,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,9:07,4.69,0.7,2,2,4,14,0,0,8,0,4,4,1.0,1,2,0.5,0.833,1,2,0.5,0022500343
