gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:35,35.3,1.8,0.052,0.047,0.091,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1628971,Bruce,Brown,B. Brown,bruce-brown,00,0:39,39.1,2.6,0.064,0.051,0.122,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:07,7.5,0.3,0.01,0.01,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:36,36.0,3.2,0.082,0.047,0.19,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:26,26.4,2.8,0.04,0.035,0.057,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1642274,Yves,Missi,Y. Missi,yves-missi,21,1:02,61.8,4.5,0.099,0.081,0.128,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:04,63.6,6.8,0.076,0.084,0.137,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,13,3:34,214.2,14.4,0.311,0.282,0.354,0,3,15,0,0,0,1,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,17,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,4:40,279.8,23.7,0.413,0.369,0.501,0,0,28,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:01,60.8,4.3,0.09,0.071,0.127,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628971,Bruce,Brown,B. Brown,bruce-brown,00,3:43,223.2,17.6,0.368,0.26,0.546,0,11,15,0,0,2,0,4,5,0.8,3,3,1.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:27,27.3,1.5,0.036,0.032,0.07,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631255,Karlo,Matković,K. Matković,karlo-matković,17,0:08,7.5,1.4,0.017,0.009,0.04,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:19,19.0,1.1,0.029,0.022,0.04,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642274,Yves,Missi,Y. Missi,yves-missi,21,0:39,39.4,3.7,0.063,0.046,0.079,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,1:37,97.3,10.7,0.116,0.113,0.172,0,4,17,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,4,4,2
