GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400890,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26:11,17.0,23.0,0.739,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,37.0,13.0
0022400890,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,27:13,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,11.0,-11.0
0022400890,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,23:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,-25.0
0022400890,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,32:30,6.0,12.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,2.0,4.0,6.0,5.0,2.0,0.0,3.0,3.0,19.0,-29.0
0022400890,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,25:24,4.0,11.0,0.364,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,10.0,-29.0
0022400890,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,29:25,6.0,14.0,0.429,4.0,10.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,-8.0
0022400890,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,24:05,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,4.0,-17.0
0022400890,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,25:39,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0
0022400890,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,17:53,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,5.0,-5.0
0022400890,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,4:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
