GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100075,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,21:53,4.09,1.59,1,4,5,24,0,0,17,0,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022100075
0022100075,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:35,4.14,1.72,1,5,6,37,0,1,25,0,0,3,0.0,0,4,0.0,0.0,4,4,1.0,0022100075
0022100075,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:13,4.18,1.44,4,3,7,20,0,0,13,0,1,3,0.333,1,1,1.0,0.5,4,5,0.8,0022100075
0022100075,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,21:19,3.87,1.44,1,4,5,24,0,1,16,2,0,2,0.0,1,5,0.2,0.142,1,2,0.5,0022100075
0022100075,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,26:25,3.88,1.79,2,6,8,72,1,1,46,4,2,6,0.333,3,12,0.25,0.278,0,0,0.0,0022100075
0022100075,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,19:26,4.32,1.5,1,5,5,42,0,0,31,3,1,4,0.25,1,4,0.25,0.25,1,2,0.5,0022100075
0022100075,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,18:49,4.02,1.35,0,3,3,33,0,1,25,1,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022100075
0022100075,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:53,3.88,1.58,1,5,6,31,0,0,25,1,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022100075
0022100075,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,13:10,4.15,0.96,0,1,1,11,0,0,8,0,1,1,1.0,1,1,1.0,1.0,4,4,1.0,0022100075
0022100075,1610612742,DAL,Dallas,1630182,Josh Green,,,16:39,4.41,1.3,4,6,9,21,0,0,16,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022100075
0022100075,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,3:15,3.82,0.23,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100075
0022100075,1610612742,DAL,Dallas,203504,Trey Burke,,,15:48,4.12,1.17,1,1,2,36,0,0,22,1,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0022100075
0022100075,1610612742,DAL,Dallas,1629650,Moses Brown,,,8:54,4.16,0.67,1,4,5,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100075
0022100075,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,,,8:41,4.14,0.65,2,2,4,15,0,0,10,1,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100075
0022100075,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:46,4.1,1.8,1,6,7,32,0,0,17,1,2,3,0.667,3,9,0.333,0.416,2,2,1.0,0022100075
0022100075,1610612743,DEN,Denver,203932,Aaron Gordon,F,,23:35,4.11,1.72,2,5,7,35,0,0,22,2,5,7,0.714,1,2,0.5,0.667,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,203999,Nikola Jokić,C,,25:15,3.81,1.69,3,18,21,73,1,0,60,8,4,6,0.667,1,3,0.333,0.556,1,3,0.333,0022100075
0022100075,1610612743,DEN,Denver,203115,Will Barton,G,,27:15,4.07,1.98,1,10,11,47,1,0,32,6,1,1,1.0,6,11,0.545,0.582,1,1,1.0,0022100075
0022100075,1610612743,DEN,Denver,1628420,Monté Morris,G,,23:38,4.15,1.73,0,2,2,42,1,0,35,3,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,1628408,PJ Dozier,,,22:06,4.04,1.58,1,6,7,30,2,0,20,2,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,17:49,4.43,1.4,0,3,3,34,0,0,29,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100075
0022100075,1610612743,DEN,Denver,201145,Jeff Green,,,16:06,4.12,1.17,0,3,3,25,0,0,15,1,4,5,0.8,1,2,0.5,0.713,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,203210,JaMychal Green,,,11:27,4.01,0.81,1,5,6,15,0,0,11,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022100075
0022100075,1610612743,DEN,Denver,203085,Austin Rivers,,,17:56,4.01,1.26,1,2,3,21,0,0,13,2,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,1630538,Bones Hyland,,,8:54,4.35,0.7,0,0,0,22,0,0,14,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022100075
0022100075,1610612743,DEN,Denver,1629626,Bol Bol,,,7:26,4.46,0.6,1,2,2,15,0,0,11,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022100075
0022100075,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,7:14,4.22,0.55,2,3,4,12,0,0,8,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,1630210,Markus Howard,,,6:33,4.03,0.47,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100075
0022100075,1610612743,DEN,Denver,1627822,Petr Cornelie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100075
