GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400128,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,27:24,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,5.0,-22.0
0022400128,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:31,17.0,22.0,0.773,0.0,0.0,0.0,3.0,8.0,0.375,1.0,10.0,11.0,4.0,1.0,1.0,1.0,4.0,37.0,0.0
0022400128,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23:34,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,-35.0
0022400128,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,18:09,4.0,12.0,0.333,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-23.0
0022400128,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33:21,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,4.0,-29.0
0022400128,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24:57,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,-17.0
0022400128,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15:55,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-2.0
0022400128,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,20:42,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,8.0,10.0
0022400128,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,18:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,2.0,8.0
0022400128,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022400128,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,4:44,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,-1.0
0022400128,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,4:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022400128,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,4:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400128,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022400128,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,33:06,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,3.0,1.0,19.0,9.0
0022400128,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26:09,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,13.0,4.0
0022400128,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,23:44,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,3.0,10.0,5.0
0022400128,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,G,,35:37,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,16.0,7.0
0022400128,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28:55,9.0,16.0,0.563,2.0,5.0,0.4,6.0,7.0,0.857,1.0,9.0,10.0,14.0,1.0,0.0,3.0,0.0,26.0,29.0
0022400128,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,26:53,5.0,8.0,0.625,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,16.0,9.0
0022400128,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,16:35,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0
0022400128,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,32:43,3.0,6.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,1.0,9.0,10.0,3.0,2.0,0.0,1.0,4.0,11.0,30.0
0022400128,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11:40,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,18.0
0022400128,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,2:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400128,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022400128,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
