gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:22,60.1,0,9,2,2,1,4,0,3,5,0.6,1,3,0.333
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:32,72.3,0,14,10,1,3,1,1,5,19,0.263,0,4,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:18,50.7,0,25,3,3,4,0,0,10,14,0.714,1,4,0.25
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,5,6:57,41.3,0,7,2,4,0,1,0,3,7,0.429,1,2,0.5
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:27,68.8,0,22,1,6,2,1,0,9,13,0.692,1,5,0.2
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:57,52.1,0,11,2,3,0,1,0,4,8,0.5,1,2,0.5
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:03,33.6,0,5,3,3,1,0,0,2,5,0.4,1,2,0.5
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:13,42.4,0,12,1,3,1,0,1,5,8,0.625,1,2,0.5
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,7:53,38.7,0,2,4,3,1,2,1,0,3,0.0,0,1,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,1:56,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,1:56,9.0,0,2,0,0,1,0,1,1,3,0.333,0,1,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,15,1:56,8.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:56,9.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400128,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,1:56,9.0,0,4,0,0,2,0,0,1,1,1.0,0,0,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:43,70.2,0,21,7,3,1,1,0,9,15,0.6,2,7,0.286
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:28,56.7,0,14,5,1,2,0,0,6,13,0.462,1,2,0.5
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,8:40,48.8,0,25,6,3,0,1,1,11,20,0.55,2,7,0.286
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,13:14,75.2,0,6,6,4,1,0,0,3,13,0.231,0,5,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:57,60.0,0,8,9,0,2,1,0,4,8,0.5,0,3,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,11:04,57.1,0,8,3,3,1,1,0,3,6,0.5,2,3,0.667
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,6:26,35.9,0,18,2,1,0,0,1,8,14,0.571,1,4,0.25
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,12:57,66.9,0,16,9,2,2,2,0,6,11,0.545,1,3,0.333
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:26,24.3,0,0,2,2,1,0,0,0,4,0.0,0,2,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,17,1:15,6.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400128,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,8,0:36,4.0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
