GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701146,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:33,4.04,2.25,1,8,8,42,0,0,26,0,2,3,0.667,4,8,0.5,0.545,0,1,0.0,0021701146
0021701146,1610612754,IND,Indiana,201152,Thaddeus Young,F,,39:05,4.12,2.68,9,7,16,48,1,0,34,1,3,10,0.3,1,2,0.5,0.333,2,2,1.0,0021701146
0021701146,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:04,4.14,2.21,10,13,23,55,0,0,35,0,5,7,0.714,4,8,0.5,0.6,8,10,0.8,0021701146
0021701146,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:58,4.29,2.7,2,7,9,81,1,0,55,12,4,4,1.0,7,13,0.538,0.647,1,2,0.5,0021701146
0021701146,1610612754,IND,Indiana,201954,Darren Collison,G,,30:27,4.15,2.1,0,2,2,66,2,0,54,4,0,1,0.0,4,6,0.667,0.571,0,1,0.0,0021701146
0021701146,1610612754,IND,Indiana,202709,Cory Joseph,,,21:10,4.59,1.61,2,2,4,47,0,0,33,3,1,4,0.25,3,5,0.6,0.444,0,2,0.0,0021701146
0021701146,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,19:02,4.51,1.42,8,1,9,41,1,0,35,1,1,5,0.2,0,0,0.0,0.2,5,6,0.833,0021701146
0021701146,1610612754,IND,Indiana,202362,Lance Stephenson,,,20:26,3.78,1.28,2,6,8,31,0,0,20,1,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0021701146
0021701146,1610612754,IND,Indiana,202344,Trevor Booker,,,3:58,4.47,0.3,1,0,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021701146
0021701146,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:17,4.63,0.18,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612746,LAC,LA,202699,Tobias Harris,F,,37:24,4.26,2.65,0,5,5,65,1,0,46,7,4,6,0.667,5,10,0.5,0.563,3,6,0.5,0021701146
0021701146,1610612746,LAC,LA,201568,Danilo Gallinari,F,,31:55,3.99,2.12,3,10,13,45,0,0,32,1,1,4,0.25,0,5,0.0,0.111,6,8,0.75,0021701146
0021701146,1610612746,LAC,LA,201599,DeAndre Jordan,C,,28:11,3.69,1.73,12,8,20,44,0,0,30,0,2,5,0.4,2,3,0.667,0.5,3,5,0.6,0021701146
0021701146,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,36:45,4.22,2.58,2,8,10,50,0,0,39,2,3,5,0.6,1,2,0.5,0.571,0,2,0.0,0021701146
0021701146,1610612746,LAC,LA,203085,Austin Rivers,G,,36:35,4.14,2.52,4,5,9,73,1,1,52,7,2,5,0.4,5,10,0.5,0.467,2,5,0.4,0021701146
0021701146,1610612746,LAC,LA,101150,Lou Williams,,,32:29,3.87,2.09,1,4,5,47,3,0,30,3,3,5,0.6,4,8,0.5,0.538,2,2,1.0,0021701146
0021701146,1610612746,LAC,LA,1626149,Montrezl Harrell,,,21:24,4.07,1.44,5,7,12,32,0,0,19,2,7,10,0.7,2,2,1.0,0.75,3,4,0.75,0021701146
0021701146,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,15:07,4.33,1.08,1,4,5,13,0,0,11,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021701146
0021701146,1610612746,LAC,LA,203710,C.J. Williams,,,0:10,3.82,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612746,LAC,LA,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612746,LAC,LA,1628393,Jawun Evans,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612746,LAC,LA,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
0021701146,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701146
