GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200954,1610612746,LAC,LA,202331,Paul George,F,,34:01,4.02,2.47,2,8,10,78,2,0,53,8,2,3,0.667,6,13,0.462,0.5,1,1,1.0,0022200954
0022200954,1610612746,LAC,LA,201587,Nicolas Batum,F,,36:47,4.27,2.84,0,6,6,46,1,1,40,0,1,1,1.0,3,5,0.6,0.667,6,8,0.75,0022200954
0022200954,1610612746,LAC,LA,203486,Mason Plumlee,C,,25:41,4.36,2.01,4,7,11,47,1,0,37,3,5,6,0.833,0,1,0.0,0.713,7,9,0.778,0022200954
0022200954,1610612746,LAC,LA,201569,Eric Gordon,G,,30:05,3.78,2.06,0,3,3,41,0,0,25,3,2,3,0.667,6,10,0.6,0.614,1,1,1.0,0022200954
0022200954,1610612746,LAC,LA,201566,Russell Westbrook,G,,35:30,3.86,2.47,1,7,8,97,3,2,71,10,5,7,0.714,7,9,0.778,0.75,2,3,0.667,0022200954
0022200954,1610612746,LAC,LA,1629611,Terance Mann,,,22:10,4.28,1.69,0,1,1,41,0,0,33,3,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022200954
0022200954,1610612746,LAC,LA,203496,Robert Covington,,,30:59,3.94,2.19,3,9,12,59,0,1,47,1,4,4,1.0,2,7,0.286,0.545,2,2,1.0,0022200954
0022200954,1610612746,LAC,LA,1629599,Amir Coffey,,,12:30,4.22,0.95,0,0,0,11,1,0,7,1,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022200954
0022200954,1610612746,LAC,LA,1630538,Bones Hyland,,,12:17,4.37,0.96,1,4,5,34,1,0,24,2,0,1,0.0,1,8,0.125,0.111,1,1,1.0,0022200954
0022200954,1610612746,LAC,LA,202694,Marcus Morris Sr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
0022200954,1610612746,LAC,LA,1627826,Ivica Zubac,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
0022200954,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:56,4.23,2.82,2,6,7,62,1,0,45,0,4,6,0.667,2,5,0.4,0.545,3,4,0.75,0022200954
0022200954,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,32:39,4.3,2.52,4,3,5,32,0,0,20,0,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0022200954
0022200954,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,34:49,4.17,2.62,9,12,19,83,0,1,66,7,8,10,0.8,2,3,0.667,0.769,4,7,0.571,0022200954
0022200954,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,22:12,4.32,1.73,1,2,3,26,0,0,14,0,0,0,0.0,6,9,0.667,0.667,4,4,1.0,0022200954
0022200954,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:01,4.08,2.5,3,4,7,84,0,0,51,7,4,8,0.5,8,14,0.571,0.545,2,2,1.0,0022200954
0022200954,1610612758,SAC,Sacramento,1629056,Terence Davis,,,7:12,4.49,0.59,0,0,0,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200954
0022200954,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,14:30,4.15,1.09,0,1,1,24,0,0,21,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200954
0022200954,1610612758,SAC,Sacramento,1628370,Malik Monk,,,23:14,4.03,1.68,0,3,3,46,0,0,33,8,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0022200954
0022200954,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,21:37,4.26,1.65,1,8,9,29,0,0,23,1,1,1,1.0,2,4,0.5,0.599,2,3,0.667,0022200954
0022200954,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,12:48,4.32,0.99,1,6,7,16,0,0,10,0,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0022200954
0022200954,1610612758,SAC,Sacramento,1628408,PJ Dozier,,,0:03,8.82,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
0022200954,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
0022200954,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
0022200954,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
0022200954,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200954
