GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000375,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:42,4.17,2.52,1,5,6,28,0,0,21,2,0,2,0.0,2,4,0.5,0.333,6,7,0.857,0022000375
0022000375,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:39,3.72,1.92,1,5,6,37,0,0,27,0,3,5,0.6,1,4,0.25,0.444,2,2,1.0,0022000375
0022000375,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,23:24,3.74,1.55,6,8,13,34,1,0,25,2,3,3,1.0,1,2,0.5,0.8,1,1,1.0,0022000375
0022000375,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:24,3.62,2.54,4,8,12,94,2,0,67,12,5,8,0.625,3,6,0.5,0.57,3,3,1.0,0022000375
0022000375,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,35:22,3.99,2.55,3,3,6,70,0,0,40,7,5,12,0.417,7,16,0.438,0.428,8,9,0.889,0022000375
0022000375,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:30,4.32,1.56,4,3,6,23,0,0,19,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000375
0022000375,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,,8:38,4.09,0.64,1,2,3,12,0,0,10,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022000375
0022000375,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,25:52,4.14,1.96,8,6,14,30,1,0,19,1,2,5,0.4,1,3,0.333,0.375,2,2,1.0,0022000375
0022000375,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,17:56,4.24,1.41,1,3,4,22,0,0,12,1,0,3,0.0,3,4,0.75,0.428,1,3,0.333,0022000375
0022000375,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:31,4.36,0.21,0,0,0,7,0,0,6,4,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000375
0022000375,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,,2:31,4.09,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000375
0022000375,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,2:31,4.08,0.19,0,0,0,4,0,0,1,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022000375
0022000375,1610612765,DET,Detroit,203924,Jerami Grant,F,,37:41,4.06,2.77,3,9,12,66,0,0,40,4,2,6,0.333,9,13,0.692,0.578,3,4,0.75,0022000375
0022000375,1610612765,DET,Detroit,201933,Blake Griffin,F,,31:11,3.67,2.05,1,5,5,49,0,0,36,2,3,5,0.6,1,6,0.167,0.363,3,4,0.75,0022000375
0022000375,1610612765,DET,Detroit,203486,Mason Plumlee,C,,38:02,4.16,2.82,6,15,21,69,0,0,55,7,2,5,0.4,5,5,1.0,0.699,5,8,0.625,0022000375
0022000375,1610612765,DET,Detroit,201961,Wayne Ellington,G,,19:55,4.45,1.58,0,2,2,19,0,0,12,0,3,3,1.0,0,3,0.0,0.5,0,0,0.0,0022000375
0022000375,1610612765,DET,Detroit,1626153,Delon Wright,G,,37:06,4.42,2.97,5,6,11,90,2,0,62,9,5,9,0.556,2,7,0.286,0.438,2,3,0.667,0022000375
0022000375,1610612765,DET,Detroit,1628367,Josh Jackson,,,28:33,3.9,2.04,1,5,6,45,0,0,26,2,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0022000375
0022000375,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,9:30,4.1,0.73,0,0,0,18,0,0,13,0,1,2,0.5,1,1,1.0,0.667,4,6,0.667,0022000375
0022000375,1610612765,DET,Detroit,1630180,Saddiq Bey,,,21:16,3.79,1.48,1,4,5,19,0,0,12,2,1,1,1.0,5,5,1.0,1.0,1,1,1.0,0022000375
0022000375,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:52,3.99,0.42,0,0,0,5,1,0,4,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022000375
0022000375,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:13,4.57,0.51,1,1,2,15,0,0,12,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000375
0022000375,1610612765,DET,Detroit,1630240,Saben Lee,,,4:41,4.42,0.37,0,0,0,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000375
0022000375,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000375
0022000375,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000375
