GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700936,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,37:02,4.27,2.63,4,4,8,50,1,0,30,4,4,9,0.444,0,5,0.0,0.286,3,3,1.0,0021700936
0021700936,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,34:48,4.5,2.61,10,10,20,64,0,0,46,2,2,5,0.4,5,7,0.714,0.583,1,2,0.5,0021700936
0021700936,1610612763,MEM,Memphis,203210,JaMychal Green,C,,37:11,4.2,2.6,11,13,23,72,0,1,55,7,1,6,0.167,1,6,0.167,0.167,4,6,0.667,0021700936
0021700936,1610612763,MEM,Memphis,203463,Ben McLemore,G,,38:08,4.64,2.94,6,6,12,64,0,0,46,4,3,7,0.429,5,7,0.714,0.571,2,3,0.667,0021700936
0021700936,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,28:07,4.15,1.94,3,2,5,76,0,1,62,3,2,5,0.4,3,6,0.5,0.455,1,1,1.0,0021700936
0021700936,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:03,4.24,1.06,5,4,8,25,0,0,20,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0021700936
0021700936,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,19:51,4.64,1.53,3,1,4,51,0,0,36,2,4,5,0.8,2,4,0.5,0.667,0,0,0.0,0021700936
0021700936,1610612763,MEM,Memphis,202718,Chandler Parsons,,,12:58,4.16,0.9,4,1,4,21,0,0,14,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0021700936
0021700936,1610612763,MEM,Memphis,1627744,Brice Johnson,,,8:60,4.14,0.62,5,4,8,22,0,0,14,0,1,6,0.167,0,2,0.0,0.125,2,2,1.0,0021700936
0021700936,1610612763,MEM,Memphis,1627988,Myke Henry,,,7:52,4.35,0.57,3,0,3,14,0,1,10,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0021700936
0021700936,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700936
0021700936,1610612763,MEM,Memphis,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700936
0021700936,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,28:07,4.44,2.08,3,8,10,35,0,0,25,1,1,3,0.333,2,2,1.0,0.6,1,1,1.0,0021700936
0021700936,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:33,4.3,2.33,1,13,14,64,0,0,48,2,2,4,0.5,2,4,0.5,0.5,4,5,0.8,0021700936
0021700936,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,27:48,3.87,1.79,1,8,9,54,0,0,36,2,5,10,0.5,3,4,0.75,0.571,4,6,0.667,0021700936
0021700936,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:04,4.45,2.22,1,5,5,38,0,0,19,3,4,7,0.571,3,6,0.5,0.538,1,3,0.333,0021700936
0021700936,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:02,4.18,2.02,1,7,7,64,0,1,55,5,3,3,1.0,2,4,0.5,0.714,0,0,0.0,0021700936
0021700936,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,21:37,4.5,1.62,0,4,4,41,0,0,25,2,2,3,0.667,3,9,0.333,0.417,1,3,0.333,0021700936
0021700936,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,15:26,4.16,1.07,4,11,14,31,0,0,23,0,1,5,0.2,1,1,1.0,0.333,1,3,0.333,0021700936
0021700936,1610612753,ORL,Orlando,202714,Shelvin Mack,,,18:45,4.64,1.45,0,4,4,44,0,1,36,4,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0021700936
0021700936,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,17:36,4.51,1.32,1,11,11,16,0,0,14,0,0,0,0.0,0,2,0.0,0.0,1,6,0.167,0021700936
0021700936,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:04,4.51,0.38,0,2,2,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700936
0021700936,1610612753,ORL,Orlando,1626173,Rashad Vaughn,,,10:10,4.34,0.73,0,4,4,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700936
0021700936,1610612753,ORL,Orlando,203920,Khem Birch,,,3:46,4.6,0.29,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700936
0021700936,1610612753,ORL,Orlando,201578,Marreese Speights,,,0:02,1.56,0.0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700936
