GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100836,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:36,4.08,2.35,1,5,6,59,0,0,39,3,2,3,0.667,7,12,0.583,0.599,4,5,0.8,0022100836
0022100836,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:47,4.17,2.21,1,9,10,69,0,0,43,8,4,6,0.667,1,8,0.125,0.356,2,3,0.667,0022100836
0022100836,1610612749,MIL,Milwaukee,1626171,Bobby Portis,C,,28:15,4.18,2.08,5,10,14,41,0,0,27,0,2,7,0.286,3,5,0.6,0.416,1,1,1.0,0022100836
0022100836,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:49,4.3,2.55,3,5,8,71,0,1,50,4,3,6,0.5,4,6,0.667,0.582,7,7,1.0,0022100836
0022100836,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,24:55,4.5,2.04,2,1,3,25,0,0,17,1,0,0,0.0,3,8,0.375,0.375,1,1,1.0,0022100836
0022100836,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,14:28,4.4,1.36,0,0,0,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100836
0022100836,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:38,4.34,1.29,0,2,2,23,0,0,14,0,0,0,0.0,1,7,0.143,0.142,2,2,1.0,0022100836
0022100836,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,13:18,4.11,0.97,4,3,7,15,0,0,9,0,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0022100836
0022100836,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,,17:39,4.31,1.12,3,2,5,21,0,1,12,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022100836
0022100836,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,14:52,4.15,1.1,2,2,4,15,0,0,7,0,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0022100836
0022100836,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,7:50,4.52,0.63,2,1,2,13,0,1,9,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0022100836
0022100836,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,5:53,4.25,0.45,2,2,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100836
0022100836,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:16,4.37,3.02,1,3,4,45,1,2,30,2,2,3,0.667,5,8,0.625,0.636,1,3,0.333,0022100836
0022100836,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,31:58,4.08,2.3,3,10,13,58,1,0,46,2,1,2,0.5,2,9,0.222,0.273,2,2,1.0,0022100836
0022100836,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,26:35,4.1,1.92,3,13,15,41,1,0,25,1,9,10,0.9,3,4,0.75,0.856,1,3,0.333,0022100836
0022100836,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:18,4.02,2.44,2,5,7,64,2,0,40,7,2,8,0.25,4,11,0.364,0.316,1,1,1.0,0022100836
0022100836,1610612756,PHX,Phoenix,101108,Chris Paul,G,,36:51,3.71,2.4,1,8,8,92,1,1,73,19,0,0,0.0,5,11,0.455,0.455,3,3,1.0,0022100836
0022100836,1610612756,PHX,Phoenix,201580,JaVale McGee,,,15:21,3.99,1.1,3,4,6,28,1,0,17,0,4,5,0.8,2,4,0.5,0.667,6,7,0.857,0022100836
0022100836,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:05,4.27,2.0,3,8,9,33,1,0,21,3,1,2,0.5,5,6,0.833,0.75,2,2,1.0,0022100836
0022100836,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,9:12,3.75,0.64,0,0,0,16,0,1,13,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022100836
0022100836,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,10:41,4.01,0.78,2,1,3,12,0,0,5,0,2,3,0.667,2,2,1.0,0.8,1,3,0.333,0022100836
0022100836,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,9:43,4.33,0.76,0,4,4,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100836
0022100836,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100836
