gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100098,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100098,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Vucevic: Tip to Smart,Jump Ball,,1,0,2
0022100098,9,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-110,92,14,Missed,1,,,0,h,MISS Tatum 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100098,10,PT11M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100098,11,PT11M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100098,11,PT11M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,6
0022100098,14,PT11M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,76,142,16,Missed,1,,,0,h,MISS Smart 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100098,15,PT11M19.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100098,16,PT11M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,107,248,27,Made,1,0,3,3,v,DeRozan 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,9
0022100098,18,PT10M42.00S,1,1610612738,BOS,201143,Horford,A. Horford,-189,164,25,Made,1,3,3,6,h,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,10
0022100098,20,PT10M30.00S,1,1610612741,CHI,1628366,Ball,L. Ball,53,265,27,Made,1,3,6,9,v,Ball 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
0022100098,21,PT10M15.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-17,14,2,Made,1,5,6,11,h,Williams III 2' Cutting Layup Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022100098,23,PT10M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,47,253,26,Made,1,5,9,14,v,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,13
0022100098,25,PT09M46.00S,1,1610612738,BOS,203935,Smart,M. Smart,71,71,10,Missed,1,,,0,h,MISS Smart 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022100098,26,PT09M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100098,27,PT09M41.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-183,193,27,Made,1,5,12,17,v,Ball 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,16
0022100098,29,PT09M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
0022100098,30,PT09M26.00S,1,1610612738,BOS,203935,Smart,M. Smart,158,192,25,Made,1,8,12,20,h,Smart 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,18
0022100098,32,PT08M58.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,19
0022100098,33,PT08M46.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,11,21,2,Made,1,10,12,22,h,Williams III 2' Alley Oop Dunk (4 PTS) (Brown 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
0022100098,35,PT08M34.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-32,279,28,Made,1,10,15,25,v,Ball 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,21
0022100098,36,PT08M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-20,1,2,Missed,1,,,0,h,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022100098,37,PT08M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100098,38,PT08M02.00S,1,1610612741,CHI,1629750,Green,J. Green,227,6,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100098,39,PT08M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100098,40,PT07M56.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,26
0022100098,42,PT07M56.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,11,15,26,h,Smart Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022100098,43,PT07M56.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,MISS Smart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0022100098,44,PT07M56.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022100098,45,PT07M49.00S,1,1610612741,CHI,1629750,Green,J. Green,-1,11,1,Made,1,11,17,28,v,Green 1' Alley Oop Dunk (2 PTS) (LaVine 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
0022100098,47,PT07M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-83,247,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100098,48,PT07M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022100098,49,PT07M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,229,44,0,Made,1,11,20,31,v,DeRozan 3PT Jump Shot (6 PTS) (LaVine 3 AST),Made Shot,Jump Shot,1,3,33
0022100098,51,PT07M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,-76,66,10,Made,1,13,20,33,h,Smart 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
0022100098,52,PT06M59.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,35
0022100098,52,PT06M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,36
0022100098,54,PT06M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Personal Take Foul (P1.T2) (N.Sago),Foul,Personal Take,1,0,37
0022100098,56,PT06M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Richardson FOR Horford,Substitution,,0,0,38
0022100098,58,PT06M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,92,43,10,Made,1,15,20,35,h,Tatum 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,39
0022100098,59,PT06M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-58,34,7,Missed,1,,,0,v,MISS LaVine 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022100098,60,PT06M37.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022100098,64,PT06M37.00S,1,1610612741,CHI,1629750,Green,J. Green,2,15,2,Missed,1,,,0,v,MISS Green 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
0022100098,65,PT06M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022100098,61,PT06M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,46,5,Made,1,17,20,37,h,Brown 5' Floating Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Floating Jump shot,1,2,44
0022100098,62,PT06M32.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022100098,66,PT06M32.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,SUB: Schroder FOR Tatum,Substitution,,0,0,46
0022100098,68,PT06M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,12,16,2,Made,1,17,22,39,v,DeRozan 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022100098,69,PT06M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-43,66,8,Missed,1,,,0,h,MISS Brown 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48
0022100098,70,PT06M01.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
