GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401106,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,30:14,4.42,2.34,5,2,7,41,0,0,27,4,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0022401106
0022401106,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,30:41,3.94,2.13,2,8,9,44,2,1,29,6,3,6,0.5,6,9,0.667,0.599,3,4,0.75,0022401106
0022401106,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,31:59,3.99,2.22,4,8,12,36,0,0,29,0,1,3,0.333,1,2,0.5,0.4,6,8,0.75,0022401106
0022401106,1610612748,MIA,Miami,202692,Alec Burks,G,,19:12,3.9,1.32,0,3,3,35,1,1,30,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0022401106
0022401106,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:01,4.33,2.89,1,9,10,73,0,0,51,9,4,10,0.4,3,8,0.375,0.389,2,3,0.667,0022401106
0022401106,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,25:50,4.14,1.9,4,4,7,28,0,0,20,0,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0022401106
0022401106,1610612748,MIA,Miami,1630558,Davion Mitchell,,,33:36,3.84,2.28,1,6,7,67,0,0,54,7,1,2,0.5,4,8,0.5,0.5,4,5,0.8,0022401106
0022401106,1610612748,MIA,Miami,203937,Kyle Anderson,,,23:47,4.14,1.73,6,3,9,41,0,0,25,1,4,7,0.571,3,4,0.75,0.636,1,1,1.0,0022401106
0022401106,1610612748,MIA,Miami,1641815,Isaiah Stevens,,,1:40,3.4,0.1,0,2,2,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401106
0022401106,1610612748,MIA,Miami,1630528,Josh Christopher,,,1:40,3.82,0.11,0,1,1,2,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022401106
0022401106,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,1:40,3.87,0.12,1,1,2,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401106
0022401106,1610612748,MIA,Miami,1642352,Keshad Johnson,,,1:40,3.52,0.11,0,2,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401106
0022401106,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401106
0022401106,1610612738,BOS,Boston,1630573,Sam Hauser,F,,25:38,4.58,2.07,2,4,6,26,0,0,21,0,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022401106
0022401106,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:53,3.5,1.97,0,7,7,72,2,1,49,7,1,4,0.25,3,13,0.231,0.234,1,2,0.5,0022401106
0022401106,1610612738,BOS,Boston,1628436,Luke Kornet,C,,21:29,3.95,1.49,10,2,12,27,0,0,18,2,6,8,0.75,1,1,1.0,0.778,0,0,0.0,0022401106
0022401106,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,28:47,3.9,1.95,4,9,12,59,2,0,32,4,6,9,0.667,4,11,0.364,0.5,1,1,1.0,0022401106
0022401106,1610612738,BOS,Boston,1628401,Derrick White,G,,31:07,3.96,2.16,2,2,4,70,1,0,52,6,0,1,0.0,5,10,0.5,0.455,1,2,0.5,0022401106
0022401106,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,16:53,3.89,1.16,2,3,5,15,0,0,12,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022401106
0022401106,1610612738,BOS,Boston,1630202,Payton Pritchard,,,31:17,4.19,2.31,2,5,7,43,1,0,33,2,0,0,0.0,4,9,0.444,0.444,3,4,0.75,0022401106
0022401106,1610612738,BOS,Boston,1628470,Torrey Craig,,,19:05,4.19,1.42,2,3,5,14,0,0,9,0,0,0,0.0,1,5,0.2,0.2,3,5,0.6,0022401106
0022401106,1610612738,BOS,Boston,1629674,Neemias Queta,,,18:45,4.1,1.34,6,9,15,27,0,0,24,2,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022401106
0022401106,1610612738,BOS,Boston,1641809,Drew Peterson,,,5:02,3.88,0.35,0,1,1,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022401106
0022401106,1610612738,BOS,Boston,1631120,JD Davison,,,5:02,4.13,0.37,0,3,3,16,0,0,12,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022401106
0022401106,1610612738,BOS,Boston,1641775,Jordan Walsh,,,5:02,3.99,0.36,1,0,1,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401106
0022401106,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401106
