gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900019,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:53,85.0,0,7,8,2,8,0,0,3,11,0.273,1,3,0.333
0021900019,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:17,72.0,0,8,1,4,4,0,1,3,9,0.333,1,3,0.333
0021900019,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,5:59,38.1,0,8,5,3,0,4,1,3,7,0.429,0,1,0.0
0021900019,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:16,80.6,0,17,3,7,6,6,0,5,13,0.385,3,10,0.3
0021900019,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,8:59,54.0,0,8,2,5,2,0,0,2,11,0.182,2,5,0.4
0021900019,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,9:40,53.3,0,19,3,1,0,1,1,6,6,1.0,3,3,1.0
0021900019,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,3:46,22.1,0,10,2,1,2,1,0,4,6,0.667,1,2,0.5
0021900019,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,12:07,62.1,0,11,1,0,3,1,0,4,9,0.444,1,6,0.167
0021900019,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,1:49,10.0,0,4,0,0,0,0,1,2,2,1.0,0,0,0.0
0021900019,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,6:04,30.8,0,17,3,1,3,1,0,7,10,0.7,1,1,1.0
0021900019,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,4:32,22.2,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:28,66.9,0,14,3,1,2,1,0,5,6,0.833,2,2,1.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,13:34,72.0,0,18,6,3,3,0,1,8,16,0.5,1,1,1.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:11,55.0,0,5,8,1,6,1,0,2,9,0.222,0,3,0.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,9:46,54.0,0,19,2,2,2,2,0,6,14,0.429,6,8,0.75
0021900019,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:30,69.0,0,12,1,2,2,3,0,5,9,0.556,2,2,1.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,7:08,41.1,0,14,1,2,4,2,0,6,7,0.857,2,2,1.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,8:43,50.1,0,11,7,2,2,1,0,4,11,0.364,0,2,0.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,5:27,32.0,0,6,2,0,0,0,0,2,2,1.0,2,2,1.0
0021900019,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,10:14,56.8,0,7,2,3,1,0,1,2,7,0.286,1,2,0.5
0021900019,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,4:26,28.0,0,0,3,0,2,1,0,0,4,0.0,0,0,0.0
