GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900019,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:34,5.0,15.0,0.333,0.0,2.0,0.0,4.0,7.0,0.571,3.0,8.0,11.0,4.0,0.0,0.0,6.0,5.0,14.0,-2.0
0021900019,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:19,3.0,9.0,0.333,3.0,3.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,11.0,-1.0
0021900019,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,16.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,4.0,1.0,3.0,5.0,6.0,-4.0
0021900019,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:40,7.0,16.0,0.438,2.0,4.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,4.0,16.0,0.0
0021900019,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,24.000000:07,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,-7.0
0021900019,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,23.000000:25,6.0,7.0,0.857,3.0,4.0,0.75,7.0,11.0,0.636,0.0,3.0,3.0,2.0,1.0,1.0,4.0,5.0,22.0,-3.0
0021900019,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,9.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0
0021900019,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,28.000000:40,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,16.0,2.0
0021900019,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,4.000000:31,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-8.0
0021900019,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,-2.0
