GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900657,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,18.000000:20,1,8,0.125,1,5,0.2,0,0,0.0,0,6,6,1,1,0,2,2,3,-18.0
0021900657,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:35,5,15,0.333,3,8,0.375,0,0,0.0,0,5,5,1,0,4,3,2,13,-32.0
0021900657,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:08,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,3.0
0021900657,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,18.000000:59,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,0,0,4,2,6,-10.0
0021900657,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,23.000000:59,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,0,0,2,2,2,-10.0
0021900657,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:14,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,-17.0
0021900657,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:59,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,1,3,1,8,-25.0
0021900657,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:05,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,9,-24.0
0021900657,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,14.000000:18,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,5.0
0021900657,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,21.000000:12,4,6,0.667,3,4,0.75,2,3,0.667,0,2,2,2,1,0,0,0,13,5.0
0021900657,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,18.000000:02,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,1,10,-9.0
0021900657,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,11.000000:09,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,12.0
0021900657,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,28.000000:03,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,2,12,29.0
0021900657,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:08,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,4,2,1,1,0,23,25.0
0021900657,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,18.000000:53,5,7,0.714,3,3,1.0,1,2,0.5,1,3,4,2,2,3,0,2,14,31.0
0021900657,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:01,4,9,0.444,2,6,0.333,2,2,1.0,1,5,6,6,1,0,0,2,12,35.0
0021900657,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,25.000000:56,2,9,0.222,2,5,0.4,2,3,0.667,1,2,3,4,2,2,0,1,8,25.0
0021900657,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,19.000000:02,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,3,0,1,2,3,13,5.0
0021900657,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:37,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,7,9.0
0021900657,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,25.000000:08,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,0,10,-7.0
0021900657,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,19.000000:07,2,6,0.333,0,0,0.0,5,7,0.714,0,1,1,2,1,1,0,0,9,4.0
0021900657,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:00,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,7,-12.0
0021900657,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:00,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,-12.0
0021900657,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,10.000000:05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-12.0
