GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900833,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:17,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,7.0,-17.0
0021900833,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,16.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-21.0
0021900833,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:03,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,3.0,4.0,8.0,-17.0
0021900833,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,26.000000:08,3.0,14.0,0.214,1.0,3.0,0.333,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,7.0,-2.0
0021900833,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:31,5.0,14.0,0.357,0.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,17.0,-6.0
0021900833,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,32.000000:30,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,10.0,4.0,1.0,1.0,1.0,2.0,14.0,8.0
0021900833,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:29,3.0,8.0,0.375,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,-6.0
0021900833,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,23.000000:50,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,3.0,-12.0
0021900833,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,22.000000:42,9.0,12.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,20.0,3.0
0021900833,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,20.000000:57,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,4.0,14.0,10.0
0021900833,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,3.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900833,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900833,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900833,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:35,10.0,17.0,0.588,1.0,4.0,0.25,11.0,12.0,0.917,0.0,3.0,3.0,7.0,0.0,2.0,1.0,0.0,32.0,6.0
0021900833,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,30.000000:33,8.0,17.0,0.471,2.0,4.0,0.5,10.0,15.0,0.667,5.0,8.0,13.0,4.0,1.0,7.0,4.0,2.0,28.0,11.0
0021900833,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0
