gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,3:45,225.4,21.0,0.478,0.287,0.581,0,0,18,1,0,1,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:53,172.7,15.0,0.313,0.22,0.314,0,8,18,3,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:26,25.9,1.9,0.035,0.033,0.043,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:56,56.4,3.9,0.119,0.072,0.165,0,6,6,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:37,36.8,5.3,0.111,0.047,0.145,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,3:06,185.6,16.9,0.38,0.236,0.69,0,8,16,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,2,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:14,14.0,1.5,0.037,0.018,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:28,27.6,2.9,0.051,0.035,0.086,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629630,Ja,Morant,J. Morant,ja-morant,12,0:28,28.1,3.3,0.042,0.036,0.051,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900833,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:43,43.0,3.9,0.083,0.055,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
