GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500429,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:45,121.1,121.1,100.0,100.0,21.1,21.1,0.038,0.5,5.9,0.0,0.079,0.045,11.8,0.458,0.509,0.19,0.19,104.07,104.07,86.72,71.0,0.058,Dillon Brooks
0022500429,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,25:16,109.3,109.3,103.6,103.6,5.7,5.7,0.125,0.0,42.9,0.0,0.067,0.037,0.0,0.375,0.375,0.063,0.063,104.46,104.46,87.05,54.0,0.019,Royce O'Neale
0022500429,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:05,125.9,125.9,101.7,101.7,24.1,24.1,0.118,0.67,9.1,0.16,0.3,0.236,13.6,0.692,0.726,0.29,0.29,102.77,102.77,85.65,58.0,0.256,Mark Williams
0022500429,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:29,121.8,121.8,93.7,93.7,28.1,28.1,0.2,1.25,17.2,0.057,0.146,0.108,13.8,0.656,0.72,0.255,0.255,103.27,103.27,86.06,78.0,0.238,Devin Booker
0022500429,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,34:52,111.7,111.7,107.8,107.8,3.9,3.9,0.346,2.25,33.3,0.031,0.05,0.042,14.8,0.571,0.571,0.207,0.207,106.0,106.0,88.33,77.0,0.099,Collin Gillespie
0022500429,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,19:36,90.9,90.9,102.3,102.3,-11.4,-11.4,0.133,0.67,14.3,0.042,0.2,0.122,21.4,0.222,0.222,0.214,0.214,106.56,106.56,88.8,44.0,0.034,Jordan Goodwin
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:34,90.9,90.9,108.9,108.9,-18.0,-18.0,0.071,0.0,25.0,0.083,0.125,0.104,0.0,1.0,1.0,0.057,0.057,103.86,103.86,86.55,44.0,0.102,Oso Ighodaro
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,21:11,115.9,115.9,106.4,106.4,9.5,9.5,0.077,1.0,10.0,0.19,0.154,0.17,10.0,0.563,0.563,0.173,0.173,103.12,103.12,85.93,44.0,0.152,Ryan Dunn
0022500429,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,11:44,92.0,92.0,100.0,100.0,-8.0,-8.0,0.222,0.0,22.2,0.059,0.071,0.065,0.0,0.167,0.218,0.226,0.226,106.39,106.39,88.66,25.0,-0.013,Jamaree Bouyea
0022500429,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,10:28,88.0,88.0,108.7,108.7,-20.7,-20.7,0.0,0.0,0.0,0.071,0.0,0.042,0.0,0.5,0.5,0.194,0.194,110.08,110.08,91.73,25.0,0.034,Rasheer Fleming
