GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900379,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,31.000000:34,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,10.0,-24.0
0021900379,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,F,,18.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,-6.0
0021900379,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,23.000000:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,3.0,1.0,5.0,0.0,-11.0
0021900379,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,29.000000:32,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,4.0,24.0,-24.0
0021900379,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:21,8.0,20.0,0.4,2.0,12.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,5.0,18.0,-15.0
0021900379,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,20.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0
0021900379,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,23.000000:04,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,3.0,10.0,13.0,5.0,1.0,2.0,1.0,3.0,12.0,5.0
0021900379,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,9.000000:34,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0
0021900379,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,25.000000:57,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0
0021900379,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,27.000000:23,4.0,14.0,0.286,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,13.0,10.0
0021900379,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900379,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,37.000000:05,8.0,18.0,0.444,8.0,13.0,0.615,8.0,10.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,32.0,23.0
0021900379,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:48,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,14.0,24.0
0021900379,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:24,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,2.0,0.0,2.0,0.0,3.0,15.0,25.0
0021900379,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:41,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,3.0,5.0,13.0,24.0
0021900379,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:25,10.0,19.0,0.526,3.0,9.0,0.333,5.0,7.0,0.714,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,28.0,3.0
0021900379,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,19.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021900379,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,16.000000:14,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-18.0
0021900379,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,11.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,-17.0
0021900379,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-17.0
0021900379,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900379,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900379,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900379,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
