GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800019,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:47,4.19,2.7,3,13,14,56,1,0,35,2,2,6,0.333,4,10,0.4,0.375,3,3,1.0,0021800019
0021800019,1610612738,BOS,Boston,202330,Gordon Hayward,F,,24:17,4.4,1.86,5,7,12,53,0,0,37,2,2,5,0.4,4,8,0.5,0.462,3,3,1.0,0021800019
0021800019,1610612738,BOS,Boston,201143,Al Horford,C,,33:25,3.87,2.27,8,6,14,59,0,0,43,9,1,3,0.333,4,9,0.444,0.417,4,7,0.571,0021800019
0021800019,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,24:10,4.09,1.73,3,5,8,23,0,0,9,0,1,3,0.333,4,7,0.571,0.5,2,2,1.0,0021800019
0021800019,1610612738,BOS,Boston,202681,Kyrie Irving,G,,35:56,4.16,2.63,3,5,8,72,5,0,44,6,6,12,0.5,4,8,0.5,0.5,1,2,0.5,0021800019
0021800019,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,25:45,4.17,1.88,0,6,6,30,1,0,22,1,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0021800019
0021800019,1610612738,BOS,Boston,1626179,Terry Rozier,,,23:13,4.42,1.81,4,5,9,47,1,0,37,3,0,3,0.0,2,4,0.5,0.286,0,0,0.0,0021800019
0021800019,1610612738,BOS,Boston,203935,Marcus Smart,,,21:52,3.98,1.5,1,4,5,37,0,0,31,6,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0021800019
0021800019,1610612738,BOS,Boston,203382,Aron Baynes,,,14:35,4.08,1.03,5,7,12,22,0,0,13,0,2,5,0.4,0,3,0.0,0.25,0,2,0.0,0021800019
0021800019,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
0021800019,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
0021800019,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
0021800019,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
0021800019,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,35:52,4.21,2.64,6,11,17,63,0,0,27,3,3,11,0.273,7,14,0.5,0.4,0,3,0.0,0021800019
0021800019,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,17:36,4.43,1.39,4,6,10,29,0,0,20,2,2,4,0.5,0,2,0.0,0.333,0,1,0.0,0021800019
0021800019,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:32,4.01,2.37,6,9,15,46,1,0,32,2,3,4,0.75,7,10,0.7,0.714,2,4,0.5,0021800019
0021800019,1610612761,TOR,Toronto,201980,Danny Green,G,,32:28,4.5,2.56,1,7,8,54,0,0,43,3,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0021800019
0021800019,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:19,3.89,2.35,2,9,11,65,0,0,50,6,2,3,0.667,3,5,0.6,0.625,1,4,0.25,0021800019
0021800019,1610612761,TOR,Toronto,1628384,OG Anunoby,,,21:18,4.71,1.73,3,3,6,22,0,0,14,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021800019
0021800019,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,27:43,4.54,2.2,3,5,7,57,0,0,41,7,1,4,0.25,3,7,0.429,0.364,2,3,0.667,0021800019
0021800019,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,14:28,4.17,1.05,4,7,11,20,0,0,15,0,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0021800019
0021800019,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:27,4.89,0.89,3,2,4,21,0,0,15,1,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0021800019
0021800019,1610612761,TOR,Toronto,101139,CJ Miles,,,12:17,4.31,0.91,0,0,0,13,1,0,6,0,1,3,0.333,0,3,0.0,0.167,0,1,0.0,0021800019
0021800019,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
0021800019,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
0021800019,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800019
