gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000118,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Embiid: Tip to LeVert,Jump Ball,,1,0,2
0022000118,7,PT11M41.00S,1,1610612751,BKN,1628386,Allen,J. Allen,4,32,3,Made,1,2,0,2,h,Allen 3' Hook Shot (2 PTS) (LeVert 1 AST),Made Shot,Hook Shot,1,2,3
0022000118,9,PT11M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000118,9,PT11M29.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,5
0022000118,11,PT11M12.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-18,254,25,Made,1,5,0,5,h,Prince 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),Made Shot,Jump Shot,1,3,6
0022000118,13,PT10M50.00S,1,1610612755,PHI,202699,Harris,T. Harris,-35,132,14,Made,1,5,2,7,v,Harris 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7
0022000118,14,PT10M29.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-133,39,14,Missed,1,,,0,h,MISS LeVert 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022000118,15,PT10M26.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000118,16,PT10M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,172,172,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000118,17,PT10M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000118,18,PT10M03.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-11,97,10,Made,1,7,2,9,h,Brown 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,12
0022000118,19,PT09M47.00S,1,1610612755,PHI,1629003,Milton,S. Milton,7,15,2,Missed,1,,,0,v,MISS Milton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022000118,20,PT09M45.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
