GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200163,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,26:11,4.25,2.01,0,3,3,49,0,0,32,1,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022200163
0022200163,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:48,4.14,2.42,2,4,6,41,0,0,24,0,0,3,0.0,4,9,0.444,0.333,6,6,1.0,0022200163
0022200163,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,20:29,4.25,1.53,7,8,14,29,0,0,19,1,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0022200163
0022200163,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,31:23,4.15,2.32,3,9,12,47,0,1,30,6,3,6,0.5,3,6,0.5,0.5,3,3,1.0,0022200163
0022200163,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,23:58,4.17,1.8,2,4,6,53,0,3,34,2,1,6,0.167,0,5,0.0,0.09,3,5,0.6,0022200163
0022200163,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,14:27,4.42,1.17,1,2,3,20,0,0,11,0,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022200163
0022200163,1610612765,DET,Detroit,1631105,Jalen Duren,,,29:43,4.2,2.26,9,10,17,36,0,1,27,2,4,6,0.667,1,2,0.5,0.625,4,7,0.571,0022200163
0022200163,1610612765,DET,Detroit,1630165,Killian Hayes,,,22:23,4.36,1.74,1,2,3,41,0,0,28,1,3,6,0.5,4,6,0.667,0.582,3,5,0.6,0022200163
0022200163,1610612765,DET,Detroit,1630587,Isaiah Livers,,,18:26,4.44,1.46,0,3,3,20,0,0,15,0,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0022200163
0022200163,1610612765,DET,Detroit,1628995,Kevin Knox II,,,5:36,4.09,0.41,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200163
0022200163,1610612765,DET,Detroit,202709,Cory Joseph,,,5:36,4.34,0.44,0,0,0,12,0,0,8,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200163
0022200163,1610612765,DET,Detroit,203585,Rodney McGruder,,,5:36,4.35,0.44,1,0,1,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200163
0022200163,1610612765,DET,Detroit,203457,Nerlens Noel,,,3:24,3.87,0.24,0,2,2,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200163
0022200163,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:35,3.95,2.23,0,3,3,51,0,1,27,5,3,7,0.429,7,13,0.538,0.5,4,5,0.8,0022200163
0022200163,1610612738,BOS,Boston,1629684,Grant Williams,F,,20:27,4.14,1.46,0,6,6,16,0,0,12,1,0,0,0.0,2,4,0.5,0.5,3,4,0.75,0022200163
0022200163,1610612738,BOS,Boston,201143,Al Horford,C,,26:23,3.99,1.89,2,7,9,38,0,0,32,2,1,1,1.0,5,5,1.0,1.0,1,1,1.0,0022200163
0022200163,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,30:01,4.25,2.29,2,8,10,50,0,0,26,3,4,6,0.667,7,13,0.538,0.578,1,2,0.5,0022200163
0022200163,1610612738,BOS,Boston,203935,Marcus Smart,G,,23:23,3.69,1.56,0,5,5,45,2,0,38,11,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0022200163
0022200163,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,14:23,4.16,1.09,3,4,7,32,0,0,20,1,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0022200163
0022200163,1610612738,BOS,Boston,1628401,Derrick White,,,19:39,4.29,1.54,1,10,11,41,1,0,33,4,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0022200163
0022200163,1610612738,BOS,Boston,1630573,Sam Hauser,,,31:51,4.48,2.56,0,6,6,34,0,0,18,0,2,3,0.667,7,12,0.583,0.599,1,2,0.5,0022200163
0022200163,1610612738,BOS,Boston,1628436,Luke Kornet,,,17:49,4.0,1.29,4,6,9,17,0,0,13,2,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022200163
0022200163,1610612738,BOS,Boston,1630202,Payton Pritchard,,,12:46,4.21,0.96,0,7,7,21,0,0,13,1,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0022200163
0022200163,1610612738,BOS,Boston,203943,Noah Vonleh,,,6:07,4.43,0.49,0,1,1,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200163
0022200163,1610612738,BOS,Boston,1628382,Justin Jackson,,,5:36,4.08,0.41,0,1,1,6,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200163
0022200163,1610612738,BOS,Boston,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200163
0022200163,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200163
