GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800589,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,37:02,102.6,102.6,115.2,115.2,-12.6,-12.6,0.12,0.0,13.6,0.049,0.212,0.122,0.0,0.556,0.543,0.211,0.211,101.1,101.1,84.25,77.0,0.132,Bojan Bogdanovic
0021800589,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:37,107.1,107.1,124.6,124.6,-17.5,-17.5,0.042,0.33,7.1,0.122,0.167,0.138,21.4,0.7,0.7,0.155,0.155,102.28,102.28,85.23,70.0,0.098,Thaddeus Young
0021800589,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:38,109.1,109.1,124.2,124.2,-15.2,-15.2,0.25,3.0,25.0,0.053,0.391,0.18,8.3,0.429,0.508,0.231,0.231,103.42,103.42,86.18,66.0,0.139,Domantas Sabonis
0021800589,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,34:18,106.8,106.8,128.8,128.8,-22.0,-22.0,0.115,1.5,13.6,0.023,0.04,0.029,9.1,0.4,0.465,0.216,0.216,102.86,102.86,85.71,74.0,0.035,Victor Oladipo
0021800589,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:21,114.5,114.5,129.1,129.1,-14.5,-14.5,0.25,5.0,35.7,0.0,0.0,0.0,7.1,0.688,0.688,0.143,0.143,108.42,108.42,90.35,55.0,0.097,Darren Collison
0021800589,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:37,91.1,91.1,110.5,110.5,-19.5,-19.5,0.0,0.0,0.0,0.0,0.143,0.067,7.7,0.318,0.379,0.197,0.197,98.2,98.2,81.83,56.0,0.04,Cory Joseph
0021800589,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,15:15,100.0,100.0,93.8,93.8,6.3,6.3,0.0,0.0,0.0,0.0,0.05,0.029,18.2,0.25,0.282,0.324,0.324,97.57,97.57,81.31,30.0,-0.081,Tyreke Evans
0021800589,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,17:22,94.3,94.3,105.4,105.4,-11.1,-11.1,0.25,1.5,50.0,0.0,0.0,0.0,33.3,1.0,1.0,0.075,0.075,99.5,99.5,82.92,35.0,0.0,Doug McDermott
0021800589,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:22,94.3,94.3,105.4,105.4,-11.1,-11.1,0.3,3.0,21.4,0.125,0.263,0.2,7.1,0.375,0.461,0.275,0.275,99.5,99.5,82.92,35.0,0.169,Kyle O'Quinn
0021800589,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,1:44,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.25,0.25,110.77,110.77,92.31,4.0,0.25,T.J. Leaf
0021800589,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1:44,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,4.0,0.0,Aaron Holiday
0021800589,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,19:23,122.7,122.7,109.1,109.1,13.6,13.6,0.077,1.0,9.1,0.0,0.0,0.0,9.1,0.833,0.833,0.213,0.213,108.96,108.96,90.8,44.0,0.091,Danny Green
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:05,125.9,125.9,121.4,121.4,4.4,4.4,0.2,1.33,23.5,0.105,0.286,0.213,17.6,0.5,0.615,0.21,0.21,104.89,104.89,87.41,58.0,0.126,Pascal Siakam
0021800589,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,22:32,117.6,117.6,111.8,111.8,5.9,5.9,0.0,0.0,0.0,0.063,0.192,0.143,33.3,0.889,0.911,0.273,0.273,108.64,108.64,90.53,51.0,0.124,Serge Ibaka
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:30,124.7,124.7,109.3,109.3,15.3,15.3,0.286,8.0,36.4,0.0,0.047,0.029,4.5,0.35,0.475,0.179,0.179,102.96,102.96,85.8,73.0,0.069,Fred VanVleet
0021800589,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:35,110.4,110.4,104.6,104.6,5.8,5.8,0.348,2.0,36.4,0.0,0.088,0.048,18.2,0.5,0.551,0.189,0.189,100.31,100.31,83.59,67.0,0.106,Kyle Lowry
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,31:57,116.2,116.2,98.5,98.5,17.7,17.7,0.053,0.0,7.7,0.0,0.057,0.03,0.0,0.958,0.958,0.162,0.162,99.91,99.91,83.26,68.0,0.168,Norman Powell
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:14,121.2,121.2,100.0,100.0,21.2,21.2,0.273,0.0,42.9,0.077,0.08,0.078,0.0,0.625,0.625,0.138,0.138,97.97,97.97,81.64,52.0,0.133,Delon Wright
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:17,115.7,115.7,90.0,90.0,25.7,25.7,0.045,1.0,11.1,0.083,0.111,0.098,11.1,0.357,0.357,0.143,0.143,99.82,99.82,83.18,51.0,0.058,OG Anunoby
0021800589,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:22,104.7,104.7,85.4,85.4,19.3,19.3,0.0,0.0,0.0,0.042,0.308,0.18,0.0,0.364,0.446,0.25,0.25,94.35,94.35,78.63,43.0,0.172,Greg Monroe
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,1:44,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,110.77,110.77,92.31,4.0,0.25,Chris Boucher
0021800589,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,1:21,66.7,66.7,66.7,66.7,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,3.0,0.2,Lorenzo Brown
0021800589,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles
