GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800589,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,19:23,5,9,0.556,5,8,0.625,0,0,0.0,0,0,0,1,1,0,1,3,15,6.0,Danny Green
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:05,4,8,0.5,0,1,0.0,4,4,1.0,2,8,10,4,0,0,3,1,12,5.0,Pascal Siakam
0021800589,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,22:32,7,9,0.778,2,2,1.0,2,2,1.0,1,5,6,0,0,2,5,4,18,3.0,Serge Ibaka
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:30,3,10,0.3,1,6,0.167,5,6,0.833,0,2,2,8,0,0,1,2,12,9.0,Fred VanVleet
0021800589,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,31:35,4,10,0.4,2,6,0.333,2,2,1.0,0,3,3,8,3,1,4,3,12,6.0,Kyle Lowry
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,31:57,10,12,0.833,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,3,23,15.0,Norman Powell
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:14,4,8,0.5,2,2,1.0,0,0,0.0,2,2,4,6,2,0,0,3,10,12.0,Delon Wright
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,24:17,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,0,5,14.0,OG Anunoby
0021800589,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,21:22,4,11,0.364,0,0,0.0,3,3,1.0,1,8,9,0,1,0,0,2,11,10.0,Greg Monroe
0021800589,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,1:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0,Chris Boucher
0021800589,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Lorenzo Brown
0021800589,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
0021800589,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:02,9,18,0.5,2,4,0.5,1,3,0.333,2,7,9,3,2,0,0,2,21,-12.0,Bojan Bogdanović
0021800589,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:37,7,10,0.7,0,2,0.0,0,0,0.0,5,4,9,1,3,0,3,4,14,-11.0,Thaddeus Young
0021800589,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:38,6,14,0.429,0,0,0.0,4,4,1.0,2,9,11,6,0,0,2,2,16,-10.0,Domantas Sabonis
