gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:23,66.1,0,12,2,7,0,0,0,6,12,0.5,0,2,0.0
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,14:20,80.1,0,23,5,8,1,0,0,10,16,0.625,3,5,0.6
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:22,54.9,0,14,4,3,4,1,1,6,11,0.545,0,1,0.0
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,10,7:40,40.1,0,12,1,4,2,2,0,5,12,0.417,0,4,0.0
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,11:18,62.8,0,19,4,4,1,2,0,8,10,0.8,1,2,0.5
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,00,11:31,65.5,0,19,4,5,2,0,0,7,16,0.438,3,7,0.429
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,9:41,56.0,0,15,5,6,1,0,1,6,10,0.6,3,5,0.6
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,9:38,56.5,0,19,4,2,1,0,0,8,13,0.615,2,4,0.5
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,17,7:56,43.1,0,8,0,1,2,3,0,2,5,0.4,2,4,0.5
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,4:55,25.9,0,5,2,3,2,0,0,2,2,1.0,0,0,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,5:05,30.1,0,2,0,0,0,0,0,1,7,0.143,0,4,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,4:44,22.1,0,4,7,3,0,0,1,2,7,0.286,0,2,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,7:21,40.9,0,17,4,2,3,0,0,7,9,0.778,2,4,0.5
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,5:52,31.7,0,4,0,0,1,0,0,2,4,0.5,0,0,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,7:54,51.1,0,4,4,0,1,0,0,1,2,0.5,0,0,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:07,28.9,0,5,7,1,1,1,0,2,6,0.333,1,4,0.25
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,5:10,34.1,0,5,1,0,0,0,1,1,9,0.111,1,5,0.2
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,3:27,22.0,0,2,1,0,1,1,0,1,2,0.5,0,1,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,6:14,36.7,0,4,3,1,1,0,0,0,7,0.0,0,2,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:46,37.9,0,2,5,1,1,1,0,1,10,0.1,0,2,0.0
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:20,42.9,0,13,7,1,1,0,0,6,12,0.5,1,5,0.2
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,6:40,39.1,0,9,1,1,1,3,2,3,11,0.273,1,4,0.25
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,6:40,39.3,0,13,5,0,1,0,1,5,12,0.417,1,3,0.333
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,5:33,32.1,0,4,0,3,1,0,1,2,8,0.25,0,2,0.0
