GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:40,3,5,0.6,3,4,0.75,1,2,0.5,1,1,2,0,0,0,0,0,10,2.0,Jaylen Wells
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:09,7,15,0.467,2,4,0.5,1,1,1.0,0,5,5,0,1,2,2,3,17,17.0,Jaren Jackson Jr.
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,25:10,3,5,0.6,0,1,0.0,3,6,0.5,0,5,5,3,0,0,0,1,9,23.0,Santi Aldama
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,23:12,6,10,0.6,0,3,0.0,1,1,1.0,1,3,4,3,0,0,1,2,13,18.0,Cedric Coward
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:24,7,13,0.538,3,4,0.75,7,9,0.778,0,5,5,13,1,0,2,2,24,26.0,Ja Morant
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:11,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,3,0,1,2,7,6.0,Kentavious Caldwell-Pope
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,22:39,9,11,0.818,1,2,0.5,2,2,1.0,6,2,8,3,1,2,2,3,21,4.0,Jock Landale
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,19:36,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,2,0,1,1,5,-9.0,Vince Williams Jr.
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:52,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,4,1,0,4,3,-4.0,John Konchar
0022500602,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:22,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,3,0,0,1,0,10,-4.0,Cam Spencer
