GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500602,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,25:56,94.6,94.6,128.1,128.1,-33.4,-33.4,0.188,0.0,16.7,0.027,0.125,0.066,0.0,0.385,0.474,0.221,0.221,104.58,104.58,87.15,56.0,0.081,Franz Wagner
0022500602,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:02,113.2,113.2,124.0,124.0,-10.8,-10.8,0.333,2.25,27.3,0.053,0.162,0.107,12.1,0.375,0.391,0.267,0.267,100.57,100.57,83.81,76.0,0.084,Paolo Banchero
0022500602,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:58,110.1,110.1,133.8,133.8,-23.7,-23.7,0.167,4.0,23.5,0.047,0.172,0.097,5.9,0.727,0.758,0.151,0.151,99.74,99.74,83.11,69.0,0.138,Wendell Carter Jr.
0022500602,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:30,110.4,110.4,136.4,136.4,-26.0,-26.0,0.103,1.5,16.7,0.067,0.032,0.053,11.1,0.375,0.427,0.16,0.16,101.26,101.26,84.38,77.0,0.028,Desmond Bane
0022500602,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:06,108.9,108.9,126.6,126.6,-17.7,-17.7,0.222,1.5,22.2,0.0,0.053,0.025,14.8,0.533,0.567,0.226,0.226,102.21,102.21,85.18,79.0,0.058,Anthony Black
0022500602,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,18:28,113.5,113.5,125.6,125.6,-12.1,-12.1,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.4,0.4,0.114,0.114,98.77,98.77,82.31,37.0,0.05,Tristan da Silva
0022500602,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,15:02,97.1,97.1,100.0,100.0,-2.9,-2.9,0.125,0.5,14.3,0.2,0.222,0.214,28.6,1.0,1.014,0.167,0.167,110.16,110.16,91.8,34.0,0.226,Goga Bitadze
0022500602,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,20:29,119.5,119.5,93.3,93.3,26.2,26.2,0.231,3.0,25.0,0.063,0.13,0.103,8.3,0.688,0.688,0.188,0.188,100.76,100.76,83.97,41.0,0.11,Jase Richardson
0022500602,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,3:08,57.1,57.1,125.0,125.0,-67.9,-67.9,1.0,0.0,50.0,0.2,0.5,0.286,0.0,0.0,0.0,0.125,0.125,114.89,114.89,95.74,7.0,0.077,Tyus Jones
0022500602,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,7:35,68.4,68.4,115.8,115.8,-47.4,-47.4,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.375,0.512,0.238,0.238,120.26,120.26,100.22,19.0,0.154,Noah Penda
