GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501205,1610612746,LAC,LA,202695,Kawhi Leonard,F,,40:48,4.01,2.68,3,12,14,50,0,0,25,4,2,7,0.286,7,15,0.467,0.409,4,5,0.8,0022501205
0022501205,1610612746,LAC,LA,1628381,John Collins,F,,23:31,4.27,1.61,1,1,2,38,0,0,27,2,1,2,0.5,2,5,0.4,0.429,2,2,1.0,0022501205
0022501205,1610612746,LAC,LA,1627826,Ivica Zubac,C,,34:32,3.84,2.19,8,7,15,49,2,1,29,1,7,8,0.875,6,6,1.0,0.929,5,8,0.625,0022501205
0022501205,1610612746,LAC,LA,1627739,Kris Dunn,G,,25:50,4.21,1.78,2,4,6,45,0,0,33,6,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0022501205
0022501205,1610612746,LAC,LA,201935,James Harden,G,,40:22,3.26,2.19,1,6,7,73,1,1,47,7,2,9,0.222,5,9,0.556,0.389,1,3,0.333,0022501205
0022501205,1610612746,LAC,LA,201587,Nicolas Batum,,,27:50,4.28,1.97,1,5,6,33,1,0,27,2,0,0,0.0,2,5,0.4,0.4,2,3,0.667,0022501205
0022501205,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,24:23,4.11,1.59,1,8,9,34,0,0,27,2,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022501205
0022501205,1610612746,LAC,LA,1642920,Kobe Sanders,,,9:16,4.06,0.61,1,2,3,9,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501205
0022501205,1610612746,LAC,LA,201572,Brook Lopez,,,13:28,3.84,0.83,1,2,3,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022501205
0022501205,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
0022501205,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
0022501205,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
0022501205,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
0022501205,1610612745,HOU,Houston,201142,Kevin Durant,F,,36:43,3.43,2.1,1,5,6,61,4,1,37,3,2,8,0.25,3,6,0.5,0.357,2,3,0.667,0022501205
0022501205,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,36:55,3.86,2.36,6,11,14,53,0,0,33,4,2,3,0.667,4,11,0.364,0.429,4,4,1.0,0022501205
0022501205,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:01,3.9,2.34,8,13,21,102,1,1,62,5,7,13,0.538,2,9,0.222,0.409,5,6,0.833,0022501205
0022501205,1610612745,HOU,Houston,1629006,Josh Okogie,G,,21:03,4.0,1.33,6,3,9,21,0,0,14,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022501205
0022501205,1610612745,HOU,Houston,1641708,Amen Thompson,G,,41:28,4.1,2.8,12,4,16,82,1,0,68,8,5,5,1.0,3,7,0.429,0.667,1,1,1.0,0022501205
0022501205,1610612745,HOU,Houston,1642263,Reed Sheppard,,,26:00,4.18,1.78,1,4,5,51,1,0,38,2,1,3,0.333,3,6,0.5,0.444,2,4,0.5,0022501205
0022501205,1610612745,HOU,Houston,203500,Steven Adams,,,17:55,3.89,1.14,9,4,13,29,0,0,24,2,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022501205
0022501205,1610612745,HOU,Houston,1628988,Aaron Holiday,,,17:25,4.06,1.12,1,1,2,25,0,0,13,0,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0022501205
0022501205,1610612745,HOU,Houston,203991,Clint Capela,,,6:30,3.79,0.37,2,0,2,7,0,0,3,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022501205
0022501205,1610612745,HOU,Houston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
0022501205,1610612745,HOU,Houston,201145,Jeff Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
0022501205,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501205
