gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800701,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:15,66.1,0,9,6,2,1,0,3,4,13,0.308,0,3,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:39,48.7,0,7,3,1,2,3,0,3,11,0.273,0,2,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,9:26,45.3,0,11,6,2,4,0,0,4,12,0.333,2,6,0.333
0021800701,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:10,59.0,0,8,3,1,1,0,1,4,7,0.571,0,1,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:12,65.0,0,9,4,2,1,1,0,2,8,0.25,0,2,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:43,47.3,0,8,4,4,1,3,1,4,10,0.4,0,0,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:04,45.2,0,12,2,1,0,1,1,6,9,0.667,0,1,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:58,44.8,0,19,1,3,1,0,0,7,9,0.778,0,1,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:12,27.0,0,3,2,2,0,0,0,1,1,1.0,1,1,1.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,3:60,26.1,0,12,0,0,0,0,0,3,4,0.75,2,2,1.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,3:57,24.9,0,6,5,0,1,0,0,3,4,0.75,0,1,0.0
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:31,15.2,0,3,1,2,0,0,0,1,2,0.5,0,0,0.0
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,7:56,46.1,0,28,1,2,0,0,0,9,11,0.818,5,6,0.833
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:09,73.2,0,17,1,2,2,0,0,8,14,0.571,1,6,0.167
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,5,2:53,19.9,0,9,3,3,2,0,0,3,5,0.6,2,3,0.667
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,7:58,49.1,0,5,1,4,0,0,0,2,4,0.5,1,2,0.5
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,13:43,75.0,0,18,5,7,0,0,0,7,13,0.538,4,5,0.8
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,7,7:37,41.3,0,6,8,2,1,0,0,3,9,0.333,0,2,0.0
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,7:48,34.3,0,6,3,0,0,0,0,2,3,0.667,0,0,0.0
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,7:58,36.0,0,7,5,5,0,0,1,3,10,0.3,1,6,0.167
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,8:16,40.1,0,10,3,2,0,0,0,4,9,0.444,0,2,0.0
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,9:25,42.9,0,20,4,5,3,0,1,8,16,0.5,2,3,0.667
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,4:33,24.0,0,6,1,3,1,1,0,3,4,0.75,0,1,0.0
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,5:33,25.1,0,2,0,1,1,0,2,1,8,0.125,0,1,0.0
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:45,13.6,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
