GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,19:53,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,4,6,-12.0,Josh Hart
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:14,7,18,0.389,0,5,0.0,2,2,1.0,1,1,2,2,0,0,3,1,16,-32.0,Kyle Kuzma
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,8:23,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-17.0,Tyson Chandler
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:40,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,-23.0,Kentavious Caldwell-Pope
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:59,7,16,0.438,1,1,1.0,2,3,0.667,0,5,5,3,0,0,2,3,17,-25.0,Brandon Ingram
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,18:55,4,8,0.5,0,1,0.0,2,4,0.5,1,8,9,1,0,0,1,0,10,-1.0,JaVale McGee
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,16:20,1,5,0.2,0,2,0.0,4,8,0.5,0,3,3,5,0,0,1,2,6,2.0,Lance Stephenson
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,17:34,7,8,0.875,0,0,0.0,1,2,0.5,0,5,5,2,0,1,1,1,15,-2.0,Michael Beasley
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,19:14,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,2,5,3.0,Svi Mykhailiuk
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,20:42,7,8,0.875,0,0,0.0,4,4,1.0,0,4,4,0,0,1,2,3,18,-1.0,Ivica Zubac
0021800701,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,11:34,2,5,0.4,0,3,0.0,1,3,0.333,2,1,3,0,1,0,1,0,5,-3.0,Moritz Wagner
