GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800701,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:14,133.3,133.3,98.5,98.5,34.8,34.8,0.154,2.0,19.0,0.0,0.171,0.092,9.5,0.654,0.678,0.221,0.221,108.75,108.75,90.63,69.0,0.156,Kevin Durant
0021800701,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:33,136.7,136.7,86.0,86.0,50.7,50.7,0.292,7.0,50.0,0.0,0.103,0.067,7.1,0.25,0.434,0.135,0.135,105.37,105.37,87.8,49.0,0.13,Draymond Green
0021800701,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,21:18,133.3,133.3,76.6,76.6,56.7,56.7,0.238,5.0,29.4,0.15,0.231,0.196,5.9,0.222,0.357,0.24,0.24,103.66,103.66,86.38,45.0,0.094,DeMarcus Cousins
0021800701,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:51,142.4,142.4,93.2,93.2,49.2,49.2,0.133,1.0,8.3,0.0,0.091,0.06,8.3,1.1,1.1,0.355,0.355,105.47,105.47,87.9,59.0,0.34,Klay Thompson
0021800701,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:07,135.3,135.3,97.0,97.0,38.3,38.3,0.387,0.0,48.0,0.033,0.114,0.077,0.0,0.333,0.413,0.171,0.171,107.56,107.56,89.64,68.0,0.115,Stephen Curry
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,22:06,122.0,122.0,126.0,126.0,-4.0,-4.0,0.211,2.0,28.6,0.154,0.19,0.17,14.3,0.5,0.5,0.172,0.172,108.6,108.6,90.5,50.0,0.1,Kevon Looney
0021800701,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:59,130.4,130.4,110.6,110.6,19.8,19.8,0.1,2.0,33.3,0.05,0.1,0.075,16.7,1.0,1.0,0.074,0.074,106.37,106.37,88.64,46.0,0.1,Andre Iguodala
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,21:16,97.9,97.9,116.7,116.7,-18.8,-18.8,0.0,0.0,0.0,0.059,0.053,0.057,0.0,0.5,0.45,0.153,0.153,107.21,107.21,89.34,47.0,-0.023,Alfonzo McKinnie
0021800701,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,13:20,117.9,117.9,121.4,121.4,-3.6,-3.6,0.182,0.0,40.0,0.0,0.222,0.083,0.0,0.667,0.667,0.091,0.091,100.8,100.8,84.0,28.0,0.079,Shaun Livingston
0021800701,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,12:07,76.9,76.9,126.9,126.9,-50.0,-50.0,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.313,0.313,0.281,0.281,103.04,103.04,85.87,26.0,-0.1,Quinn Cook
