gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801112,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zubac: Tip to Temple,Jump Ball,,1,0,2
0021801112,7,PT11M46.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-88,257,27,Made,1,0,3,3,v,Gallinari 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,3
0021801112,9,PT11M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-11,156,16,Missed,1,,,0,h,MISS Wiggins 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021801112,10,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801112,11,PT11M12.00S,1,1610612746,LAC,202066,Temple,G. Temple,-229,-11,0,Made,1,0,6,6,v,Temple 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,6
0021801112,13,PT11M01.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-122,214,25,Made,1,3,6,9,h,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,7
0021801112,15,PT10M48.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,4,1,Made,1,3,8,11,v,Gilgeous-Alexander 1' Driving Dunk (2 PTS) (Zubac 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0021801112,17,PT10M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,89,240,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801112,18,PT10M32.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801112,19,PT10M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,11
0021801112,21,PT10M23.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,2,0,Made,1,3,10,13,v,Gallinari Cutting Layup Shot (5 PTS) (Beverley 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021801112,23,PT10M23.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,13
0021801112,25,PT10M23.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,3,11,14,v,Gallinari Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021801112,26,PT10M19.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
