GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,36:47,100.0,100.0,109.0,109.0,-9.0,-9.0,0.107,0.0,23.1,0.02,0.176,0.084,0.0,0.45,0.45,0.106,0.106,103.09,103.09,85.91,80.0,0.067,Denzel Valentine
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:39,100.0,100.0,102.7,102.7,-2.7,-2.7,0.105,0.67,8.0,0.047,0.355,0.176,12.0,0.632,0.64,0.267,0.267,104.13,104.13,86.78,73.0,0.191,Lauri Markkanen
0021700239,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:54,105.9,105.9,100.0,100.0,5.9,5.9,0.0,0.0,0.0,0.146,0.154,0.149,7.1,0.545,0.587,0.175,0.175,106.4,106.4,88.66,68.0,0.088,Robin Lopez
0021700239,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:30,101.3,101.3,98.8,98.8,2.5,2.5,0.107,3.0,12.5,0.0,0.063,0.025,4.2,0.325,0.325,0.226,0.226,105.21,105.21,87.67,80.0,0.014,Justin Holiday
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,20:45,88.9,88.9,119.6,119.6,-30.7,-30.7,0.133,1.0,22.2,0.0,0.111,0.041,22.2,0.2,0.2,0.13,0.13,105.25,105.25,87.71,45.0,-0.012,Jerian Grant
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,27:15,108.3,108.3,100.0,100.0,8.3,8.3,0.333,1.5,23.1,0.032,0.172,0.1,15.4,0.531,0.531,0.294,0.294,103.93,103.93,86.61,60.0,0.148,Kris Dunn
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,18:57,107.3,107.3,120.5,120.5,-13.1,-13.1,0.067,0.0,10.0,0.0,0.095,0.043,0.0,0.375,0.394,0.188,0.188,107.65,107.65,89.71,41.0,0.045,Antonio Blakeney
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:43,102.3,102.3,115.9,115.9,-13.6,-13.6,0.077,0.0,9.1,0.042,0.087,0.064,0.0,0.55,0.575,0.204,0.204,105.92,105.92,88.27,43.0,0.115,Bobby Portis
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,11:44,84.0,84.0,129.2,129.2,-45.2,-45.2,0.286,0.0,50.0,0.063,0.0,0.033,0.0,1.0,0.798,0.071,0.071,100.23,100.23,83.52,25.0,0.033,Cristiano Felicio
0021700239,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:46,71.4,71.4,128.6,128.6,-57.1,-57.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.143,0.143,89.2,89.2,74.34,7.0,-0.087,Quincy Pondexter
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kay Felder
0021700239,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,33:23,112.9,112.9,95.7,95.7,17.1,17.1,0.053,1.0,4.3,0.118,0.07,0.091,4.3,0.65,0.647,0.278,0.278,100.65,100.65,83.87,70.0,0.198,T.J. Warren
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,20:39,108.7,108.7,100.0,100.0,8.7,8.7,0.167,3.0,33.3,0.0,0.222,0.13,11.1,0.75,0.82,0.122,0.122,106.92,106.92,89.1,46.0,0.155,Marquese Chriss
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,21:28,102.1,102.1,100.0,100.0,2.1,2.1,0.25,2.0,28.6,0.0,0.222,0.13,14.3,0.714,0.635,0.204,0.204,106.19,106.19,88.49,47.0,0.132,Greg Monroe
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:01,98.6,98.6,102.8,102.8,-4.2,-4.2,0.261,3.0,25.0,0.0,0.025,0.014,8.3,0.4,0.46,0.237,0.237,106.44,106.44,88.7,71.0,0.09,Devin Booker
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,20:01,114.0,114.0,102.3,102.3,11.6,11.6,0.2,0.0,40.0,0.0,0.16,0.098,0.0,0.2,0.255,0.133,0.133,103.11,103.11,85.93,43.0,0.046,Tyler Ulis
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,25:41,113.0,113.0,103.8,103.8,9.2,9.2,0.105,0.0,25.0,0.111,0.156,0.136,0.0,0.8,0.85,0.098,0.098,100.01,100.01,83.34,54.0,0.17,Alex Len
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:01,100.0,100.0,102.0,102.0,-2.0,-2.0,0.25,4.0,33.3,0.0,0.233,0.137,8.3,0.5,0.518,0.154,0.154,106.83,106.83,89.02,49.0,0.126,Josh Jackson
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,20:26,108.7,108.7,104.4,104.4,4.3,4.3,0.056,1.0,10.0,0.048,0.038,0.043,10.0,0.143,0.254,0.173,0.173,106.91,106.91,89.09,46.0,-0.017,Dragan Bender
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,26:09,103.4,103.4,98.3,98.3,5.1,5.1,0.278,1.67,23.8,0.0,0.081,0.046,14.3,0.5,0.563,0.242,0.242,108.27,108.27,90.23,59.0,0.136,Mike James
0021700239,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,18:11,123.1,123.1,92.5,92.5,30.6,30.6,0.154,2.0,16.7,0.053,0.13,0.095,8.3,0.778,0.778,0.222,0.222,104.27,104.27,86.89,39.0,0.185,Troy Daniels
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
