gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,1:59,119.0,5.7,0.228,0.139,0.639,0,0,10,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:53,53.3,2.9,0.069,0.062,0.125,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:25,25.1,1.6,0.071,0.029,0.13,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:34,34.0,5.5,0.073,0.04,0.08,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203200,Justin,Holiday,J. Holiday,justin-holiday,7,1:01,60.7,4.4,0.068,0.071,0.091,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:56,55.8,5.7,0.078,0.065,0.105,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:01,61.2,6.6,0.074,0.072,0.09,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,20,0:02,1.8,0.1,0.011,0.002,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:12,12.2,2.1,0.021,0.014,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700239,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,7:16,436.2,34.4,0.486,0.51,0.591,0,10,24,0,0,0,0,5,7,0.714,0,1,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:03,2.5,0.3,0.003,0.005,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:43,43.2,5.3,0.093,0.095,0.112,0,6,10,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:34,33.7,3.7,0.038,0.074,0.076,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:20,20.3,1.8,0.028,0.045,0.046,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,5:37,336.5,29.7,0.407,0.741,0.741,0,0,19,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:11,10.5,1.9,0.012,0.023,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:05,4.6,0.5,0.009,0.009,0.507,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:13,13.0,1.4,0.017,0.026,0.116,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:07,7.3,0.3,0.021,0.015,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:38,38.0,4.5,0.081,0.077,0.099,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:39,39.2,4.4,0.044,0.079,0.081,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,201577,Robin,Lopez,R. Lopez,robin-lopez,42,5:44,344.2,28.9,0.48,0.695,0.705,0,2,20,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:31,31.2,4.1,0.038,0.063,0.063,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:35,34.5,3.9,0.038,0.07,0.07,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:06,6.3,1.0,0.012,0.008,0.052,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:35,34.7,3.5,0.045,0.045,0.085,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:18,17.5,1.2,0.038,0.023,0.048,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203200,Justin,Holiday,J. Holiday,justin-holiday,7,9:07,546.8,45.4,0.614,0.709,0.721,0,6,26,1,0,0,0,3,9,0.333,0,4,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:43,42.5,4.7,0.059,0.055,0.066,0,3,5,1,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,1
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:49,49.1,5.7,0.059,0.064,0.068,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:06,6.0,0.4,0.01,0.008,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,1:26,85.6,7.8,0.095,0.111,0.129,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:14,74.2,6.4,0.096,0.169,0.853,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1626170,Jerian,Grant,J. Grant,jerian-grant,2,3:45,224.6,18.3,0.481,0.512,0.639,0,0,14,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:33,32.7,2.6,0.037,0.075,0.075,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:34,34.3,5.3,0.048,0.078,0.078,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:35,35.2,3.1,0.043,0.08,0.08,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700239,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:26,25.9,3.4,0.029,0.059,0.062,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:52,52.4,4.3,0.1,0.072,0.103,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:35,35.0,3.0,0.045,0.048,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,4:03,243.1,15.0,0.69,0.332,0.704,0,2,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:17,16.8,1.6,0.036,0.023,0.21,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:22,22.1,3.4,0.025,0.03,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,201577,Robin,Lopez,R. Lopez,robin-lopez,42,2:54,173.8,14.8,0.243,0.238,0.761,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:30,29.6,2.2,0.036,0.04,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,20,0:02,1.5,0.2,0.009,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,2:55,174.6,10.0,0.303,0.239,0.308,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:25,25.2,1.6,0.028,0.035,0.064,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,3:45,225.3,19.5,0.431,0.378,0.67,0,3,20,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:27,26.8,2.5,0.035,0.045,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:05,4.6,0.5,0.013,0.008,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:08,7.5,0.4,0.016,0.013,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,203200,Justin,Holiday,J. Holiday,justin-holiday,7,1:21,80.5,5.6,0.09,0.135,0.184,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:01,1.2,0.1,0.002,0.002,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700239,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:23,142.7,9.4,0.173,0.239,0.395,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
