GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300412,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,23.000000:23,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,0.0,1.0,7.0,-4.0
0022300412,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:53,12.0,17.0,0.706,5.0,9.0,0.556,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,1.0,3.0,31.0,20.0
0022300412,1610612762,UTA,Utah,1628381,John Collins,John,C,,18.000000:03,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,7.0,6.0
0022300412,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,18.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0
0022300412,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28.000000:52,8.0,10.0,0.8,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,1.0,1.0,4.0,20.0,-7.0
0022300412,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17.000000:57,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,4.0,1.0,2.0,11.0,1.0
0022300412,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:00,7.0,17.0,0.412,2.0,8.0,0.25,8.0,8.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,3.0,6.0,24.0,16.0
0022300412,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24.000000:25,4.0,11.0,0.364,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,10.0,8.0
0022300412,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,22.000000:41,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,25.0
0022300412,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,19.000000:28,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0
0022300412,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300412,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300412,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,2.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022300412,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,2.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300412,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300412,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,24.000000:42,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,5.0,16.0,4.0
0022300412,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27.000000:21,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,19.0,-15.0
0022300412,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,24.000000:26,6.0,15.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,5.0,4.0,1.0,15.0,-9.0
0022300412,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:43,8.0,18.0,0.444,5.0,10.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,22.0,-11.0
0022300412,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,17.000000:08,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,9.0
0022300412,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29.000000:54,9.0,20.0,0.45,3.0,7.0,0.429,5.0,6.0,0.833,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,26.0,-14.0
0022300412,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,1.0,4.0,6.0,-9.0
0022300412,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,26.000000:57,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,7.0,2.0,0.0,0.0,1.0,6.0,-7.0
0022300412,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,12.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-10.0
0022300412,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,10.000000:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022300412,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022300412,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,2.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0022300412,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,2.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022300412,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
