gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300412,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,9:34,51.7,0,16,3,6,2,0,1,6,13,0.462,2,3,0.667
0022300412,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:10,64.5,0,10,9,5,3,1,0,4,15,0.267,1,4,0.25
0022300412,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,7:26,37.3,0,15,4,1,0,0,1,6,9,0.667,3,4,0.75
0022300412,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,7:37,39.4,0,2,5,3,2,0,0,1,3,0.333,0,0,0.0
0022300412,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:53,62.3,0,19,3,5,0,1,1,7,12,0.583,2,4,0.5
0022300412,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,6:27,39.6,0,8,4,5,1,1,4,4,11,0.364,0,1,0.0
0022300412,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:33,56.9,0,9,5,1,0,0,0,3,7,0.429,1,2,0.5
0022300412,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:02,52.7,0,17,0,2,0,1,0,6,11,0.545,3,5,0.6
0022300412,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,7:38,45.3,0,9,2,0,0,0,0,3,5,0.6,1,2,0.5
0022300412,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:50,40.1,0,2,3,1,1,0,0,1,6,0.167,0,3,0.0
0022300412,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,8,0:34,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300412,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:34,5.0,0,2,0,0,0,0,0,1,4,0.25,0,0,0.0
0022300412,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,0:34,5.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022300412,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,0:34,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,10:28,52.2,0,16,4,6,2,2,1,6,14,0.429,2,6,0.333
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:41,55.5,0,20,3,2,1,0,0,7,13,0.538,2,4,0.5
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,8:03,42.6,0,13,5,1,3,1,5,4,13,0.308,3,6,0.5
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:04,69.5,0,19,3,6,2,3,0,7,11,0.636,1,4,0.25
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,6:54,36.4,0,5,4,2,0,0,0,2,4,0.5,1,2,0.5
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,12:13,63.5,0,8,2,1,2,0,0,4,7,0.571,0,2,0.0
0022300412,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:14,37.0,0,12,3,4,0,0,2,5,10,0.5,0,2,0.0
