gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900966,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:46,85.9,0,14,3,3,1,1,1,5,15,0.333,2,7,0.286
0021900966,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,14:22,80.4,0,46,8,5,2,0,1,17,31,0.548,6,9,0.667
0021900966,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:53,70.0,0,23,1,6,1,1,0,11,22,0.5,1,5,0.2
0021900966,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:15,72.0,0,12,6,2,0,0,0,5,8,0.625,1,2,0.5
0021900966,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,13:07,72.5,0,20,6,2,4,0,0,8,11,0.727,4,5,0.8
0021900966,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,8:54,48.9,0,5,6,1,1,1,2,2,6,0.333,1,3,0.333
0021900966,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,4:53,27.0,0,3,3,0,0,0,1,1,4,0.25,0,0,0.0
0021900966,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,5:29,34.2,0,8,1,1,1,0,0,3,6,0.5,2,3,0.667
0021900966,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,0:37,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:52,72.9,0,9,5,6,1,1,1,3,11,0.273,0,2,0.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,12:03,62.0,0,22,3,3,1,2,2,7,12,0.583,3,4,0.75
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:57,74.2,0,19,9,2,4,1,2,8,22,0.364,3,9,0.333
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:46,73.0,0,16,6,5,3,1,1,7,11,0.636,0,4,0.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:28,79.9,0,9,5,6,2,3,2,2,11,0.182,1,5,0.2
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,7:27,38.0,0,11,1,1,1,0,1,4,8,0.5,1,1,1.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,4:43,22.9,0,4,4,1,0,0,0,1,5,0.2,0,1,0.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,5:59,32.1,0,4,3,2,0,1,0,1,2,0.5,0,1,0.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,4:48,24.0,0,5,0,1,1,0,0,2,6,0.333,1,2,0.5
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,0:38,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900966,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,0:38,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
