GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900966,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:41,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,8.0,-15.0
0021900966,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,38.000000:48,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,0.0,4.0,24.0,-10.0
0021900966,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,33.000000:50,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-15.0
0021900966,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:49,9.0,25.0,0.36,2.0,7.0,0.286,9.0,10.0,0.9,0.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0,29.0,-7.0
0021900966,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:33,4.0,10.0,0.4,2.0,3.0,0.667,11.0,11.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,5.0,1.0,21.0,-13.0
0021900966,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,23.000000:15,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,-8.0
0021900966,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,13.000000:32,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0
0021900966,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,14.000000:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021900966,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900966,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
