gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800737,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,9:57,50.1,0,1,5,0,1,2,2,0,3,0.0,0,1,0.0
0021800737,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:00,73.0,0,10,8,1,2,0,0,4,10,0.4,2,5,0.4
0021800737,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:59,66.0,0,15,9,6,2,2,1,7,16,0.438,0,1,0.0
0021800737,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:44,59.6,0,32,3,5,2,2,0,12,19,0.632,5,11,0.455
0021800737,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,10:59,54.5,0,9,1,3,1,1,0,3,8,0.375,1,4,0.25
0021800737,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:50,65.0,0,12,5,0,0,0,1,5,12,0.417,2,6,0.333
0021800737,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,6:54,39.3,0,12,3,4,3,3,0,5,9,0.556,0,4,0.0
0021800737,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,6:10,34.4,0,10,4,1,1,0,0,4,6,0.667,1,2,0.5
0021800737,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,4:55,28.0,0,12,0,1,0,0,0,4,7,0.571,1,2,0.5
0021800737,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,16:56,74.1,0,14,5,3,1,0,0,5,12,0.417,2,5,0.4
0021800737,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,17:38,76.5,0,23,2,3,2,1,0,10,17,0.588,2,5,0.4
0021800737,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,35,16:32,71.0,0,22,8,8,3,2,0,9,19,0.474,3,9,0.333
0021800737,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:39,73.3,0,13,10,1,1,1,3,4,16,0.25,1,4,0.25
0021800737,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:21,51.5,0,10,5,2,1,3,0,5,15,0.333,0,7,0.0
0021800737,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:36,44.0,0,2,0,2,0,0,1,1,8,0.125,0,0,0.0
0021800737,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:18,25.0,0,4,1,2,4,0,2,2,5,0.4,0,0,0.0
0021800737,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,10:30,42.9,0,6,4,3,1,1,1,2,8,0.25,1,3,0.333
0021800737,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,4:40,21.5,0,10,1,0,0,0,0,4,4,1.0,2,2,1.0
