GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800737,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,36:44,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,2,0,0,2,4,16,7.0,Eric Gordon
0021800737,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,38:55,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,3,5,9.0,P.J. Tucker
0021800737,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,36:13,5,9,0.556,0,0,0.0,2,5,0.4,2,8,10,5,2,0,2,4,12,6.0,Kenneth Faried
0021800737,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:09,14,27,0.519,4,12,0.333,8,9,0.889,1,10,11,6,1,3,5,3,40,-1.0,James Harden
0021800737,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,25:13,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,0,3,1,12,-2.0,Chris Paul
0021800737,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,20:58,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,8.0,Austin Rivers
0021800737,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,11:47,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,4,-1.0,Nene Hilario
0021800737,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:39,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,1,4,8.0,James Ennis III
0021800737,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,10:22,2,6,0.333,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,6,-9.0,Gerald Green
0021800737,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800737,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800737,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
0021800737,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:20,3,9,0.333,0,2,0.0,1,1,1.0,3,5,8,1,2,2,0,1,7,14.0,Jonathan Isaac
0021800737,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,40:23,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,4.0,Aaron Gordon
0021800737,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:46,8,19,0.421,0,2,0.0,3,4,0.75,8,9,17,5,2,1,4,4,19,3.0,Nikola Vučević
0021800737,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:40,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,2,18,8.0,Evan Fournier
0021800737,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:11,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,0,1,2,10,10.0,D.J. Augustin
0021800737,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,30:17,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,0,1,1,1,15,-28.0,Terrence Ross
0021800737,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:49,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,5,3,0,0,2,4,-15.0,Jerian Grant
0021800737,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:20,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,1,2,-13.0,Jonathon Simmons
0021800737,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-8.0,Mo Bamba
