GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800365,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,18:27,121.6,121.6,140.5,140.5,-18.9,-18.9,0.133,1.0,25.0,0.0,0.188,0.094,25.0,0.25,0.338,0.14,0.14,96.26,96.26,80.22,37.0,0.01,Mario Hezonja
0021800365,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,34:17,104.1,104.1,121.9,121.9,-17.8,-17.8,0.125,3.0,27.3,0.053,0.25,0.143,9.1,0.9,0.888,0.093,0.093,102.19,102.19,85.16,73.0,0.153,Noah Vonleh
0021800365,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:45,116.3,116.3,130.0,130.0,-13.7,-13.7,0.077,1.0,7.1,0.208,0.273,0.239,7.1,0.583,0.583,0.232,0.232,100.04,100.04,83.37,49.0,0.127,Enes Freedom
0021800365,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:11,101.4,101.4,124.3,124.3,-22.8,-22.8,0.111,0.67,8.0,0.025,0.0,0.014,12.0,0.526,0.553,0.284,0.284,100.53,100.53,83.78,69.0,0.06,Tim Hardaway Jr.
0021800365,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,34:15,102.8,102.8,126.8,126.8,-23.9,-23.9,0.273,2.0,24.0,0.026,0.033,0.029,12.0,0.4,0.494,0.229,0.229,99.49,99.49,82.91,71.0,0.054,Emmanuel Mudiay
0021800365,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,24:45,85.7,85.7,117.5,117.5,-31.8,-31.8,0.154,1.0,11.8,0.029,0.136,0.07,11.8,0.417,0.427,0.238,0.238,109.58,109.58,91.31,56.0,0.049,Kevin Knox II
0021800365,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,20:37,86.0,86.0,120.5,120.5,-34.4,-34.4,0.091,1.0,14.3,0.148,0.2,0.17,14.3,0.75,0.717,0.122,0.122,101.31,101.31,84.43,43.0,0.108,Mitchell Robinson
0021800365,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,17:38,87.2,87.2,109.5,109.5,-22.3,-22.3,0.2,1.0,20.0,0.0,0.125,0.051,20.0,0.4,0.51,0.182,0.182,110.25,110.25,91.87,39.0,0.031,Allonzo Trier
0021800365,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,10:21,95.8,95.8,120.0,120.0,-24.2,-24.2,0.286,0.0,40.0,0.0,0.2,0.095,0.0,0.5,0.5,0.125,0.125,113.62,113.62,94.69,24.0,0.07,Courtney Lee
0021800365,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,20:01,79.1,79.1,117.8,117.8,-38.7,-38.7,0.0,0.0,0.0,0.0,0.15,0.064,7.7,0.182,0.21,0.271,0.271,105.54,105.54,87.95,43.0,-0.055,Damyean Dotson
0021800365,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,2:43,50.0,50.0,114.3,114.3,-64.3,-64.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.125,114.85,114.85,95.71,6.0,0.043,Luke Kornet
0021800365,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Baker
0021800365,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Ntilikina
0021800365,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:01,132.1,132.1,115.4,115.4,16.7,16.7,0.095,2.0,14.3,0.042,0.16,0.102,7.1,0.773,0.773,0.2,0.2,96.86,96.86,80.72,53.0,0.151,Jayson Tatum
0021800365,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,30:19,128.1,128.1,103.1,103.1,25.0,25.0,0.071,0.0,13.3,0.0,0.088,0.05,0.0,0.385,0.385,0.186,0.186,101.33,101.33,84.44,64.0,0.045,Marcus Morris Sr.
0021800365,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,27:53,126.7,126.7,105.2,105.2,21.5,21.5,0.13,1.5,16.7,0.077,0.333,0.214,11.1,0.667,0.713,0.227,0.227,101.57,101.57,84.64,60.0,0.197,Al Horford
0021800365,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,23:39,142.0,142.0,114.6,114.6,27.4,27.4,0.25,0.0,46.7,0.053,0.045,0.049,0.0,0.25,0.25,0.143,0.143,99.45,99.45,82.88,50.0,0.052,Marcus Smart
0021800365,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:08,128.1,128.1,104.7,104.7,23.4,23.4,0.333,4.0,30.8,0.038,0.091,0.068,7.7,0.7,0.693,0.257,0.257,101.95,101.95,84.96,64.0,0.164,Kyrie Irving
0021800365,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,25:12,108.9,108.9,81.8,81.8,27.1,27.1,0.143,1.0,11.8,0.0,0.081,0.048,11.8,0.7,0.752,0.25,0.25,105.71,105.71,88.1,56.0,0.171,Jaylen Brown
0021800365,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,25:07,119.0,119.0,101.8,101.8,17.1,17.1,0.19,0.0,36.4,0.0,0.2,0.113,0.0,0.5,0.581,0.108,0.108,107.98,107.98,89.98,58.0,0.126,Gordon Hayward
0021800365,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,1:45,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,3.0,0.0,Aron Baynes
