GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,25:02,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,1,1,3,1,7,19.0,Jimmy Butler III
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,25:31,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,4,0,0,3,1,8,10.0,Wilson Chandler
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:16,10,21,0.476,0,3,0.0,6,8,0.75,2,12,14,7,1,1,1,1,26,25.0,Joel Embiid
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,26:24,10,14,0.714,4,6,0.667,0,0,0.0,0,2,2,2,0,0,1,1,24,26.0,JJ Redick
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,24:01,5,9,0.556,0,0,0.0,4,7,0.571,3,5,8,7,1,0,2,3,14,8.0,Ben Simmons
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:58,4,6,0.667,2,3,0.667,0,0,0.0,1,7,8,1,0,1,2,5,10,13.0,Mike Muscala
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,21:36,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,1,5,0.0,Landry Shamet
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:23,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,6,2,1,1,4,6,25.0,T.J. McConnell
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,22:45,4,10,0.4,2,6,0.333,1,1,1.0,0,1,1,1,0,0,0,1,11,9.0,Furkan Korkmaz
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,8:30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,4,-1.0,Amir Johnson
0021800307,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0,Demetrius Jackson
0021800307,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:39,7,15,0.467,2,6,0.333,1,1,1.0,0,5,5,1,5,0,2,4,17,-7.0,Mario Hezonja
0021800307,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,17:54,2,6,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,4,4,-13.0,Noah Vonleh
0021800307,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:00,6,9,0.667,0,0,0.0,5,5,1.0,5,1,6,1,0,0,4,3,17,-17.0,Enes Freedom
