GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800307,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:39,103.8,103.8,115.1,115.1,-11.2,-11.2,0.083,0.5,5.6,0.0,0.25,0.1,11.1,0.533,0.551,0.279,0.279,98.25,98.25,81.87,52.0,0.142,Mario Hezonja
0021800307,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,17:54,88.9,88.9,121.6,121.6,-32.7,-32.7,0.1,0.0,14.3,0.077,0.313,0.167,0.0,0.333,0.333,0.136,0.136,97.9,97.9,81.58,36.0,0.044,Noah Vonleh
0021800307,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:00,88.7,88.7,120.8,120.8,-32.1,-32.1,0.091,0.25,6.3,0.147,0.05,0.111,25.0,0.667,0.759,0.238,0.238,97.85,97.85,81.54,53.0,0.122,Enes Freedom
0021800307,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:12,90.9,90.9,117.9,117.9,-26.9,-26.9,0.176,0.0,20.0,0.028,0.0,0.018,0.0,0.091,0.203,0.185,0.185,97.94,97.94,81.62,55.0,-0.016,Tim Hardaway Jr.
0021800307,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,20:49,97.7,97.7,114.0,114.0,-16.3,-16.3,0.071,0.0,14.3,0.0,0.059,0.022,0.0,0.2,0.255,0.118,0.118,99.15,99.15,82.63,43.0,-0.013,Emmanuel Mudiay
0021800307,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,16:20,75.0,75.0,124.3,124.3,-49.3,-49.3,0.125,0.0,11.1,0.0,0.059,0.026,0.0,0.25,0.451,0.2,0.2,107.27,107.27,89.39,36.0,0.076,Trey Burke
0021800307,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,23:28,79.2,79.2,111.3,111.3,-32.1,-32.1,0.083,0.5,7.7,0.0,0.304,0.13,15.4,0.389,0.455,0.203,0.203,108.41,108.41,90.34,53.0,0.106,Kevin Knox II
0021800307,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:23,89.7,89.7,105.0,105.0,-15.3,-15.3,0.1,0.5,16.7,0.095,0.267,0.167,33.3,0.667,0.727,0.116,0.116,109.05,109.05,90.87,39.0,0.084,Mitchell Robinson
0021800307,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:41,67.3,67.3,120.8,120.8,-53.5,-53.5,0.111,0.33,6.3,0.0,0.136,0.061,18.8,0.273,0.337,0.283,0.283,107.36,107.36,89.47,49.0,-0.013,Allonzo Trier
0021800307,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,14:23,81.8,81.8,111.8,111.8,-29.9,-29.9,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.139,111.8,111.8,93.16,33.0,-0.046,Frank Ntilikina
