GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001011,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:14,4.1,2.65,3,7,10,78,1,0,53,3,4,8,0.5,3,6,0.5,0.5,1,2,0.5,0022001011
0022001011,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,27:15,4.37,2.08,4,4,8,41,0,0,27,2,5,9,0.556,1,3,0.333,0.5,2,2,1.0,0022001011
0022001011,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,34:59,4.46,2.78,6,10,16,49,0,0,40,4,3,5,0.6,2,2,1.0,0.713,7,12,0.583,0022001011
0022001011,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,32:51,4.18,2.43,1,1,1,34,0,0,18,2,4,4,1.0,3,10,0.3,0.5,1,1,1.0,0022001011
0022001011,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:09,4.49,2.82,3,7,10,80,1,0,50,7,4,6,0.667,7,16,0.438,0.5,1,2,0.5,0022001011
0022001011,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:54,4.54,1.03,2,7,9,17,0,0,14,0,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0022001011
0022001011,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:59,4.24,1.64,0,3,3,19,0,1,16,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022001011
0022001011,1610612759,SAS,San Antonio,200752,Rudy Gay,,,23:30,4.12,1.75,1,6,6,46,0,1,31,1,2,3,0.667,4,8,0.5,0.545,3,4,0.75,0022001011
0022001011,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,15:09,4.37,1.19,0,3,3,12,0,0,6,0,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022001011
0022001011,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,38:59,4.14,2.87,1,7,8,49,0,0,40,4,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0022001011
0022001011,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,18:53,4.82,1.57,5,4,9,18,0,0,10,1,1,4,0.25,0,1,0.0,0.2,2,3,0.667,0022001011
0022001011,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,32:42,4.2,2.42,6,8,14,50,0,0,38,5,4,8,0.5,3,4,0.75,0.582,4,6,0.667,0022001011
0022001011,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:54,4.27,2.95,1,9,10,70,0,2,47,6,1,2,0.5,4,12,0.333,0.356,1,2,0.5,0022001011
0022001011,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,38:57,4.23,2.93,3,9,11,80,2,1,59,9,4,5,0.8,4,11,0.364,0.5,2,3,0.667,0022001011
0022001011,1610612758,SAC,Sacramento,1627745,Damian Jones,,,15:11,4.21,1.15,2,10,12,30,0,0,23,0,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0022001011
0022001011,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,11:47,4.13,0.87,1,1,2,15,0,0,10,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022001011
0022001011,1610612758,SAC,Sacramento,1629056,Terence Davis,,,32:35,4.36,2.55,0,6,6,42,0,1,22,1,4,5,0.8,6,11,0.545,0.625,2,3,0.667,0022001011
0022001011,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,10:53,4.86,0.93,0,0,0,18,0,0,13,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022001011
0022001011,1610612758,SAC,Sacramento,1629713,Justin James,,,1:09,4.46,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612758,SAC,Sacramento,1629663,Louis King,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
0022001011,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001011
