gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900303,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900303,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Capela: Tip to Gay,Jump Ball,,1,0,2
0021900303,8,PT11M42.00S,1,1610612759,SAS,200752,Gay,R. Gay,-54,131,14,Missed,1,,,0,h,MISS Gay 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900303,9,PT11M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900303,10,PT11M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,6,1,Made,1,0,2,2,v,Capela 1' Driving Finger Roll Layup (2 PTS) (Westbrook 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021900303,12,PT11M04.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-125,113,17,Made,1,2,2,4,h,Forbes 17' Step Back Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Step Back Jump shot,1,2,6
0021900303,14,PT10M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,1,16,2,Made,1,2,4,6,v,Capela 2' Dunk (4 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,1,2,7
0021900303,16,PT10M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,8
0021900303,17,PT10M33.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,87,109,14,Missed,1,,,0,h,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021900303,18,PT10M32.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900303,19,PT10M24.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021900303,19,PT10M24.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,12
