GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000722,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,25.000000:37,1.0,7.0,0.143,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000722,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:19,6.0,14.0,0.429,0.0,2.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,18.0,6.0
0022000722,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:53,4.0,10.0,0.4,0.0,0.0,0.0,8.0,12.0,0.667,3.0,5.0,8.0,7.0,1.0,2.0,2.0,2.0,16.0,16.0
0022000722,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:22,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,3.0,3.0,20.0,17.0
0022000722,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,23.000000:37,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,-4.0
0022000722,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,7.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0022000722,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:13,6.0,13.0,0.462,2.0,6.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,17.0,3.0
0022000722,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,16.000000:54,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022000722,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,22.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0
0022000722,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,,5.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000722,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
