gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:19,18.8,2.1,0.02,0.034,0.037,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:10,70.2,5.2,0.114,0.127,0.169,0,3,12,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:31,30.8,3.3,0.033,0.056,0.069,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1628404,Josh,Hart,J. Hart,josh-hart,3,5:07,307.3,24.6,0.314,0.555,0.651,0,6,25,1,0,1,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:07,6.8,0.8,0.01,0.012,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1626166,Cameron,Payne,C. Payne,cameron-payne,1,0:07,6.8,0.7,0.028,0.012,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:55,55.4,4.1,0.16,0.1,0.442,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:11,10.8,1.3,0.012,0.019,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,3:49,229.4,18.5,0.239,0.234,0.307,0,10,23,0,0,1,0,5,6,0.833,0,1,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:21,20.8,1.5,0.034,0.021,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:29,29.0,2.4,0.031,0.03,0.041,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628404,Josh,Hart,J. Hart,josh-hart,3,1:07,66.6,6.1,0.068,0.068,0.074,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:42,42.2,5.0,0.059,0.043,0.073,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
